video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_132_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.07193471,-1.3911101,neck,-0.05574335,-0.9984451,right_shoulder,-0.501389,-0.99414706,right_elbow,-0.75995624,-0.4292585,right_wrist,-0.63471985,0.06725794,left_shoulder,0.3899022,-1.0027432,left_elbow,0.6308942,-0.4961081,left_wrist,0.6612694,-0.03882351,mid_hip,0.0,0.0,right_hip,-0.2880596,0.0134068,right_knee,-0.42691857,0.6511443,right_ankle,-0.43929723,1.1847534,left_hip,0.28805944,-0.0134068,left_knee,0.39677215,0.54243416,left_ankle,0.33732644,1.0283735,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.08739909,-1.38789,neck,-0.05995467,-0.9982011,right_shoulder,-0.50616926,-0.99330056,right_elbow,-0.7679155,-0.41988143,right_wrist,-0.6324965,0.07129194,left_shoulder,0.3862601,-1.0031015,left_elbow,0.6299854,-0.494585,left_wrist,0.6656836,-0.037275948,mid_hip,0.0,0.0,right_hip,-0.2880259,0.014379516,right_knee,-0.4209147,0.6541381,right_ankle,-0.44006604,1.19071,left_hip,0.2880259,-0.014379516,left_knee,0.40025824,0.54260826,left_ankle,0.33048114,1.0371583,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.09584245,-1.3717705,neck,-0.0581038,-0.99831057,right_shoulder,-0.5020456,-0.9954543,right_elbow,-0.766564,-0.4240359,right_wrist,-0.62982875,0.065192655,left_shoulder,0.385838,-1.0011668,left_elbow,0.6286898,-0.49290204,left_wrist,0.660726,-0.042096626,mid_hip,0.0,0.0,right_hip,-0.28599417,0.013405403,right_knee,-0.41938108,0.6440973,right_ankle,-0.43792406,1.1766816,left_hip,0.28599417,-0.013405106,left_knee,0.3991394,0.5351942,left_ankle,0.33019912,1.0257165,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.11079546,-1.3602123,neck,-0.060722534,-0.9981547,right_shoulder,-0.5079949,-0.99806637,right_elbow,-0.7701999,-0.42327714,right_wrist,-0.62993056,0.067507274,left_shoulder,0.38654983,-0.99824286,left_elbow,0.6324422,-0.49145892,left_wrist,0.66506344,-0.04011429,mid_hip,0.0,0.0,right_hip,-0.287908,0.012953225,right_knee,-0.42107272,0.6412734,right_ankle,-0.43944728,1.185636,left_hip,0.287908,-0.012953225,left_knee,0.40709844,0.5343604,left_ankle,0.33042526,1.0278199,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.12523386,-1.3441278,neck,-0.055711675,-0.99844694,right_shoulder,-0.5008946,-1.0006773,right_elbow,-0.76357925,-0.4287962,right_wrist,-0.62452394,0.062968835,left_shoulder,0.38947138,-0.99621654,left_elbow,0.62436265,-0.49174395,left_wrist,0.6622693,-0.04184519,mid_hip,0.0,0.0,right_hip,-0.28658617,0.012197968,right_knee,-0.4192506,0.63925546,right_ankle,-0.43619606,1.1758583,left_hip,0.2865863,-0.012198265,left_knee,0.40546548,0.53296167,left_ankle,0.32922158,1.0173545,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.13998447,-1.325317,neck,-0.05509064,-0.99848133,right_shoulder,-0.49713197,-1.0011148,right_elbow,-0.7619589,-0.42573577,right_wrist,-0.6186982,0.06481558,left_shoulder,0.38695055,-0.9958479,left_elbow,0.6171218,-0.4921051,left_wrist,0.66029286,-0.039927993,mid_hip,0.0,0.0,right_hip,-0.28431448,0.013044037,right_knee,-0.41691104,0.64185715,right_ankle,-0.43480852,1.1764388,left_hip,0.28431448,-0.013044037,left_knee,0.40228975,0.5282298,left_ankle,0.32514995,1.0115857,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.15848191,-1.3150326,neck,-0.05555989,-0.99845535,right_shoulder,-0.49415052,-1.004568,right_elbow,-0.75905246,-0.42691538,right_wrist,-0.61346745,0.06409317,left_shoulder,0.38303074,-0.9923428,left_elbow,0.61367667,-0.49123126,left_wrist,0.6584056,-0.04334593,mid_hip,0.0,0.0,right_hip,-0.28255165,0.011576758,right_knee,-0.41394666,0.6409767,right_ankle,-0.42955676,1.1713305,left_hip,0.2825515,-0.011577053,left_knee,0.39971223,0.53843445,left_ankle,0.3254461,1.0173501,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.17274725,-1.308143,neck,-0.048392203,-0.9988284,right_shoulder,-0.49032235,-1.0061936,right_elbow,-0.75995094,-0.42398098,right_wrist,-0.6144328,0.07054044,left_shoulder,0.39353794,-0.991463,left_elbow,0.61731464,-0.49408644,left_wrist,0.6619772,-0.044334006,mid_hip,0.0,0.0,right_hip,-0.28483582,0.010684562,right_knee,-0.4151276,0.645385,right_ankle,-0.43364623,1.1807387,left_hip,0.28483582,-0.010684562,left_knee,0.40076146,0.54862624,left_ankle,0.32879293,1.0283451,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.19616607,-1.2896034,neck,-0.050397974,-0.9987293,right_shoulder,-0.49198356,-1.0074117,right_elbow,-0.7645591,-0.4211836,right_wrist,-0.61463994,0.07515515,left_shoulder,0.3911876,-0.990047,left_elbow,0.61463684,-0.49500254,left_wrist,0.65871805,-0.041047014,mid_hip,0.0,0.0,right_hip,-0.283771,0.010824173,right_knee,-0.4177928,0.6515197,right_ankle,-0.4356966,1.1855217,left_hip,0.28377086,-0.010824173,left_knee,0.39546037,0.5520009,left_ankle,0.32101244,1.036413,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.22094736,-1.2756921,neck,-0.043807607,-0.99903995,right_shoulder,-0.4854924,-1.0100884,right_elbow,-0.768499,-0.42094633,right_wrist,-0.61226,0.08136282,left_shoulder,0.39787734,-0.9879913,left_elbow,0.61244875,-0.49136266,left_wrist,0.6593614,-0.034849003,mid_hip,0.0,0.0,right_hip,-0.2832961,0.010681797,right_knee,-0.4176415,0.6556342,right_ankle,-0.43880188,1.1922383,left_hip,0.2832961,-0.010682097,left_knee,0.3968837,0.5495512,left_ankle,0.31826943,1.0414678,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.23135017,-1.2630845,neck,-0.04314504,-0.9990688,right_shoulder,-0.48438618,-1.0118276,right_elbow,-0.77054167,-0.41680664,right_wrist,-0.6105853,0.08165553,left_shoulder,0.39809626,-0.98631006,left_elbow,0.6080253,-0.49118948,left_wrist,0.6545956,-0.031790767,mid_hip,0.0,0.0,right_hip,-0.28362787,0.010203124,right_knee,-0.42113227,0.6546392,right_ankle,-0.44088283,1.2010216,left_hip,0.28362802,-0.010202824,left_knee,0.39312106,0.55132085,left_ankle,0.31487557,1.0432775,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.25461936,-1.2385322,neck,-0.03775011,-0.9992872,right_shoulder,-0.47638437,-1.011419,right_elbow,-0.7657,-0.41551128,right_wrist,-0.60208476,0.07985411,left_shoulder,0.40088415,-0.9871551,left_elbow,0.60026366,-0.49238542,left_wrist,0.6453806,-0.039516617,mid_hip,0.0,0.0,right_hip,-0.2823184,0.011238499,right_knee,-0.4247367,0.6627797,right_ankle,-0.43887338,1.1939782,left_hip,0.28231856,-0.011238499,left_knee,0.3959836,0.54739314,left_ankle,0.3092898,1.0391717,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.2712503,-1.2318771,neck,-0.039562132,-0.99921715,right_shoulder,-0.47927266,-1.0155661,right_elbow,-0.7738866,-0.40866098,right_wrist,-0.6085927,0.08980739,left_shoulder,0.40014842,-0.9828684,left_elbow,0.6021344,-0.49175534,left_wrist,0.6519684,-0.035295468,mid_hip,0.0,0.0,right_hip,-0.28321385,0.010633478,right_knee,-0.42965877,0.6650736,right_ankle,-0.44803083,1.2181631,left_hip,0.28321385,-0.010633177,left_knee,0.39915854,0.5533429,left_ankle,0.31159422,1.0458825,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.2955993,-1.2112393,neck,-0.04359905,-0.9990491,right_shoulder,-0.47499606,-1.0124918,right_elbow,-0.7712634,-0.40553108,right_wrist,-0.59610546,0.08544708,left_shoulder,0.38779813,-0.98560643,left_elbow,0.5895988,-0.496855,left_wrist,0.6366391,-0.043046914,mid_hip,0.0,0.0,right_hip,-0.2779869,0.0124717085,right_knee,-0.43331876,0.6690725,right_ankle,-0.4488496,1.1965086,left_hip,0.27798676,-0.01247141,left_knee,0.39252532,0.5465242,left_ankle,0.30727044,1.0461622,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.31843558,-1.2009286,neck,-0.04195635,-0.99911946,right_shoulder,-0.4687991,-1.0114594,right_elbow,-0.7650138,-0.41149223,right_wrist,-0.58868295,0.0770802,left_shoulder,0.3848864,-0.98677945,left_elbow,0.58375186,-0.50776327,left_wrist,0.63189995,-0.054796807,mid_hip,0.0,0.0,right_hip,-0.2754919,0.013384606,right_knee,-0.43353775,0.6670343,right_ankle,-0.44761354,1.1832933,left_hip,0.2754919,-0.013384606,left_knee,0.39578742,0.5365537,left_ankle,0.30420548,1.0404378,0,0,0
Fall__Fall_f_raw_s_3_S_N_132_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_132_resized.csv,1,Fall,nose,0.3315813,-1.1936724,neck,-0.047183663,-0.9988862,right_shoulder,-0.46856183,-1.0166079,right_elbow,-0.7671708,-0.41846484,right_wrist,-0.5917509,0.06985028,left_shoulder,0.37419435,-0.9811645,left_elbow,0.57155156,-0.5074938,left_wrist,0.62575006,-0.055743415,mid_hip,0.0,0.0,right_hip,-0.27284753,0.012089141,right_knee,-0.43908626,0.6582967,right_ankle,-0.45372742,1.1826121,left_hip,0.27284768,-0.012089141,left_knee,0.3944632,0.53245276,left_ankle,0.29775232,1.0297868,0,0,0
