video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.4149611,-1.3583591,neck,-0.6876564,-0.7260363,right_shoulder,-0.6541722,-0.54180837,right_elbow,-0.09642019,0.08302701,right_wrist,0.43982115,-0.22540747,left_shoulder,-0.7211405,-0.91026413,left_elbow,-0.1652304,-0.4570862,left_wrist,0.3039701,-0.42385083,mid_hip,0.0,0.0,right_hip,0.05111119,0.12930639,right_knee,0.9632288,-0.18242678,right_ankle,0.5535009,0.5512729,left_hip,-0.05111119,-0.12930639,left_knee,0.7573621,-0.5127439,left_ankle,0.41440734,0.18821998,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.41765895,-1.3550217,neck,-0.6912514,-0.7226143,right_shoulder,-0.65792114,-0.53715485,right_elbow,-0.09885911,0.08938807,right_wrist,0.436724,-0.21949866,left_shoulder,-0.7245818,-0.9080736,left_elbow,-0.16918428,-0.45497605,left_wrist,0.30052525,-0.42152792,mid_hip,0.0,0.0,right_hip,0.051028423,0.13000117,right_knee,0.9618773,-0.17609526,right_ankle,0.5501359,0.5558558,left_hip,-0.051028423,-0.13000117,left_knee,0.7594809,-0.5081205,left_ankle,0.41287845,0.19075127,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.41342887,-1.3580661,neck,-0.68841475,-0.72531724,right_shoulder,-0.6518101,-0.54163915,right_elbow,-0.095922224,0.082161255,right_wrist,0.43831643,-0.23073901,left_shoulder,-0.7250196,-0.9089954,left_elbow,-0.16628423,-0.45072854,left_wrist,0.30538848,-0.41371956,mid_hip,0.0,0.0,right_hip,0.0533901,0.1285918,right_knee,0.9621373,-0.19004647,right_ankle,0.5469163,0.5496479,left_hip,-0.05339037,-0.12859167,left_knee,0.752072,-0.5173651,left_ankle,0.41280574,0.1930435,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.4129734,-1.3607863,neck,-0.6837547,-0.72971195,right_shoulder,-0.656064,-0.54617494,right_elbow,-0.093365066,0.081298396,right_wrist,0.43364438,-0.23848647,left_shoulder,-0.71144533,-0.913249,left_elbow,-0.1545505,-0.45850027,left_wrist,0.30244103,-0.4218071,mid_hip,0.0,0.0,right_hip,0.046768464,0.12822872,right_knee,0.9440555,-0.19396237,right_ankle,0.5447348,0.551678,left_hip,-0.046768196,-0.12822872,left_knee,0.75122267,-0.5195466,left_ankle,0.40742496,0.19569552,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.407132,-1.3558617,neck,-0.68596613,-0.7276335,right_shoulder,-0.65786034,-0.539764,right_elbow,-0.08897255,0.09056609,right_wrist,0.44417614,-0.23470764,left_shoulder,-0.7140718,-0.91550297,left_elbow,-0.15811741,-0.45232028,left_wrist,0.3038222,-0.41431937,mid_hip,0.0,0.0,right_hip,0.046973366,0.13162078,right_knee,0.95734215,-0.17856841,right_ankle,0.56166714,0.5692546,left_hip,-0.046973098,-0.13162078,left_knee,0.7641016,-0.5211713,left_ankle,0.42421257,0.20099264,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.39160746,-1.3637096,neck,-0.6757627,-0.73711926,right_shoulder,-0.64618874,-0.55019146,right_elbow,-0.08324808,0.08126392,right_wrist,0.45886064,-0.24141648,left_shoulder,-0.7053368,-0.92404693,left_elbow,-0.1476804,-0.4571603,left_wrist,0.32133552,-0.41595483,mid_hip,0.0,0.0,right_hip,0.048213344,0.13149211,right_knee,0.9744319,-0.17930269,right_ankle,0.5711809,0.56419176,left_hip,-0.048213612,-0.13149224,left_knee,0.77125645,-0.52289736,left_ankle,0.43079972,0.19861299,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.380901,-1.3566808,neck,-0.67583805,-0.7370501,right_shoulder,-0.648382,-0.54575086,right_elbow,-0.08588459,0.08568411,right_wrist,0.4613914,-0.23176202,left_shoulder,-0.7032942,-0.9283495,left_elbow,-0.14276758,-0.45867124,left_wrist,0.32770115,-0.40342095,mid_hip,0.0,0.0,right_hip,0.047176044,0.13475712,right_knee,0.9785569,-0.15743649,right_ankle,0.5779708,0.57546794,left_hip,-0.047176044,-0.13475698,left_knee,0.77845496,-0.51801795,left_ankle,0.43091327,0.1999636,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.3872145,-1.3472841,neck,-0.6837866,-0.729682,right_shoulder,-0.6480572,-0.53978896,right_elbow,-0.09716785,0.09303037,right_wrist,0.449607,-0.22475788,left_shoulder,-0.7195159,-0.9195751,left_elbow,-0.15382166,-0.45668435,left_wrist,0.32363153,-0.40029982,mid_hip,0.0,0.0,right_hip,0.053559974,0.13346618,right_knee,0.9802462,-0.16788055,right_ankle,0.5726367,0.57932836,left_hip,-0.053559974,-0.13346618,left_knee,0.7639842,-0.51645887,left_ankle,0.42472404,0.21416439,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.3730434,-1.3465049,neck,-0.6782183,-0.7348605,right_shoulder,-0.64938,-0.5454093,right_elbow,-0.106899634,0.07173473,right_wrist,0.45512405,-0.23947467,left_shoulder,-0.7070565,-0.92431164,left_elbow,-0.14482135,-0.4665815,left_wrist,0.32555813,-0.41371983,mid_hip,0.0,0.0,right_hip,0.04896818,0.13493873,right_knee,0.9923353,-0.15752533,right_ankle,0.58039194,0.58417773,left_hip,-0.048968457,-0.13493873,left_knee,0.77394027,-0.5223906,left_ankle,0.43139213,0.20715587,0,0,0
Fall__Fall_f_raw_c_2_C_N_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_105.csv,1,Fall,nose,-0.35842976,-1.3373677,neck,-0.6712171,-0.7412608,right_shoulder,-0.64327866,-0.55616415,right_elbow,-0.10344767,0.062821284,right_wrist,0.45795983,-0.24954487,left_shoulder,-0.6991556,-0.9263575,left_elbow,-0.13379386,-0.46748215,left_wrist,0.32935384,-0.4163439,mid_hip,0.0,0.0,right_hip,0.048607998,0.13349146,right_knee,0.9881556,-0.16387805,right_ankle,0.59033203,0.58926135,left_hip,-0.048607998,-0.13349131,left_knee,0.77061665,-0.5274543,left_ankle,0.44171456,0.19854404,0,0,0
