video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_66_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.4308355,0.15594888,neck,0.9996453,-0.026631331,right_shoulder,0.9444778,-0.19315268,right_elbow,0.24029233,-0.20276348,right_wrist,0.7635956,0.10245684,left_shoulder,1.054813,0.1398898,left_elbow,0.78983456,0.14451924,left_wrist,1.0575215,0.10298309,mid_hip,0.0,0.0,right_hip,-0.021680228,-0.105092704,right_knee,-0.40925622,-0.10920786,right_ankle,-1.0035515,-0.0014015052,left_hip,0.021680228,0.105092704,left_knee,-0.51045245,0.15242472,left_ankle,-0.94461954,-0.049041327,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3823807,0.15937807,neck,0.9999902,0.004413655,right_shoulder,0.93887645,-0.16254278,right_elbow,0.23718971,-0.18175782,right_wrist,0.740409,0.12073075,left_shoulder,1.0611039,0.17136988,left_elbow,0.82502174,0.18037404,left_wrist,1.1156303,0.12006619,mid_hip,0.0,0.0,right_hip,-0.020986687,-0.107246846,right_knee,-0.39411435,-0.12024161,right_ankle,-1.1113628,0.0008583354,left_hip,0.020986687,0.107246846,left_knee,-0.53292686,0.13310991,left_ankle,-1.0594186,-0.071926795,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3802584,0.1498002,neck,0.999999,0.0014380552,right_shoulder,0.94841534,-0.16815114,right_elbow,0.23537335,-0.18411624,right_wrist,0.73817325,0.115943275,left_shoulder,1.0515826,0.17102724,left_elbow,0.7723977,0.17300944,left_wrist,1.0285034,0.11880907,mid_hip,0.0,0.0,right_hip,-0.01681146,-0.11001008,right_knee,-0.42235342,-0.13154706,right_ankle,-1.1154369,-0.0035279708,left_hip,0.01681146,0.11001029,left_knee,-0.5520021,0.14447883,left_ankle,-1.0721469,-0.08186452,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.384496,0.14266728,neck,0.9999689,0.007896085,right_shoulder,0.9447672,-0.17625892,right_elbow,0.23261617,-0.19887465,right_wrist,0.7386886,0.11170042,left_shoulder,1.0551704,0.19205108,left_elbow,0.7711976,0.21142222,left_wrist,0.99048847,0.1319249,mid_hip,0.0,0.0,right_hip,-0.019091085,-0.117564104,right_knee,-0.43871036,-0.14850459,right_ankle,-1.1392157,-0.009164387,left_hip,0.019091085,0.11756431,left_knee,-0.5745429,0.14656205,left_ankle,-1.0924753,-0.0881476,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3875508,0.14118865,neck,0.9998469,0.01749971,right_shoulder,0.9419078,-0.17147352,right_elbow,0.23977509,-0.2024666,right_wrist,0.7436833,0.11627178,left_shoulder,1.057786,0.20647293,left_elbow,0.7849731,0.23154292,left_wrist,1.0070913,0.13542075,mid_hip,0.0,0.0,right_hip,-0.020243628,-0.11911474,right_knee,-0.42549133,-0.14528242,right_ankle,-1.1326784,-0.0036626714,left_hip,0.020243524,0.119114526,left_knee,-0.56349933,0.14608938,left_ankle,-1.0862836,-0.08193332,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.383757,0.13892123,neck,0.9999066,0.01366916,right_shoulder,0.93575585,-0.16643772,right_elbow,0.23548111,-0.19904594,right_wrist,0.7305845,0.113852,left_shoulder,1.0640574,0.19377625,left_elbow,0.82118064,0.21101172,left_wrist,1.1044482,0.13945016,mid_hip,0.0,0.0,right_hip,-0.022779351,-0.11421455,right_knee,-0.411815,-0.13861635,right_ankle,-1.1281003,-0.009143158,left_hip,0.022779247,0.11421434,left_knee,-0.551783,0.13330077,left_ankle,-1.0785443,-0.078324005,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3795334,0.1344344,neck,0.99991053,0.013378607,right_shoulder,0.9435854,-0.1674788,right_elbow,0.24064967,-0.19396572,right_wrist,0.73615265,0.116147704,left_shoulder,1.0562354,0.19423622,left_elbow,0.7835534,0.21256734,left_wrist,1.033847,0.13636467,mid_hip,0.0,0.0,right_hip,-0.018830819,-0.11602066,right_knee,-0.43851703,-0.13999228,right_ankle,-1.1594243,-0.009397244,left_hip,0.018830715,0.11602066,left_knee,-0.5749008,0.1413093,left_ankle,-1.1128379,-0.09164026,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3457981,0.14021076,neck,0.99923825,0.039023716,right_shoulder,0.9182777,-0.13795108,right_elbow,0.21639715,-0.17862833,right_wrist,0.6945464,0.12923276,left_shoulder,1.080199,0.21599852,left_elbow,0.7905627,0.24010992,left_wrist,1.0400622,0.14292888,mid_hip,0.0,0.0,right_hip,-0.036318906,-0.11351786,right_knee,-0.38429943,-0.14241329,right_ankle,-1.2506868,0.03157545,left_hip,0.0363188,0.11351786,left_knee,-0.5067123,0.11533076,left_ankle,-1.207661,-0.06638831,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.355845,0.14521624,neck,0.99956286,0.02956575,right_shoulder,0.9166953,-0.14570537,right_elbow,0.2136805,-0.17988104,right_wrist,0.69775355,0.12640646,left_shoulder,1.0824306,0.20483688,left_elbow,0.8000093,0.2295816,left_wrist,1.0634981,0.13574693,mid_hip,0.0,0.0,right_hip,-0.037663355,-0.11290317,right_knee,-0.399197,-0.1381397,right_ankle,-1.2603258,0.028622758,left_hip,0.037663355,0.11290296,left_knee,-0.5141422,0.11918445,left_ankle,-1.2137165,-0.06765926,0,0,0
Fall__Fall_f_raw_b_3_B_N_66_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_66_resized.csv,1,Fall,nose,1.3625523,0.15218134,neck,0.9997843,0.020771556,right_shoulder,0.91980046,-0.15167564,right_elbow,0.21195072,-0.17724946,right_wrist,0.7033352,0.1288309,left_shoulder,1.0797683,0.19321896,left_elbow,0.784734,0.20894662,left_wrist,1.0481342,0.13339794,mid_hip,0.0,0.0,right_hip,-0.035747297,-0.11209206,right_knee,-0.4027581,-0.1386138,right_ankle,-1.2874047,0.032671627,left_hip,0.035747297,0.11209206,left_knee,-0.5211064,0.1240164,left_ankle,-1.2408788,-0.0713998,0,0,0
