video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0094_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.28164852,-1.3163272,neck,0.2570314,-0.966403,right_shoulder,-0.11312604,-1.0084343,right_elbow,-0.5901424,-0.73131424,right_wrist,-0.42566308,-0.3954952,left_shoulder,0.62718886,-0.9243718,left_elbow,0.7202333,-0.49001256,left_wrist,0.43951064,-0.20010027,mid_hip,0.0,0.0,right_hip,-0.2419471,-0.02650602,right_knee,-0.41971886,0.6274834,right_ankle,-0.4630563,1.1227138,left_hip,0.2419471,0.026505781,left_knee,0.13315925,0.66929936,left_ankle,0.15953906,1.1279197,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.29250735,-1.3159113,neck,0.27159333,-0.9624121,right_shoulder,-0.09337123,-1.0026872,right_elbow,-0.57124525,-0.7315053,right_wrist,-0.39993507,-0.4254666,left_shoulder,0.6365579,-0.92213696,left_elbow,0.74241596,-0.5246914,left_wrist,0.5035487,-0.24494211,mid_hip,0.0,0.0,right_hip,-0.23647335,-0.026351092,right_knee,-0.4137781,0.63725513,right_ankle,-0.45703018,1.1406965,left_hip,0.23647335,0.02635133,left_knee,0.10172155,0.68001556,left_ankle,0.12082807,1.1538725,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.28777537,-1.3369721,neck,0.2609292,-0.96535796,right_shoulder,-0.11067771,-1.006079,right_elbow,-0.5876594,-0.73321337,right_wrist,-0.41945326,-0.47147688,left_shoulder,0.6325361,-0.9246369,left_elbow,0.74288076,-0.52144295,left_wrist,0.5001474,-0.24026375,mid_hip,0.0,0.0,right_hip,-0.24333431,-0.02716877,right_knee,-0.48193455,0.5872352,right_ankle,-0.5007444,1.0995445,left_hip,0.2433348,0.027169012,left_knee,0.10574479,0.6315386,left_ankle,0.13577846,1.1237657,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.27917686,-1.346073,neck,0.25544742,-0.966823,right_shoulder,-0.123114206,-1.0079691,right_elbow,-0.60306966,-0.7254901,right_wrist,-0.4484712,-0.49866423,left_shoulder,0.63400906,-0.9256768,left_elbow,0.75282574,-0.5039182,left_wrist,0.49570134,-0.21602707,mid_hip,0.0,0.0,right_hip,-0.24703482,-0.027430857,right_knee,-0.48675427,0.6094558,right_ankle,-0.5033384,1.1561345,left_hip,0.24703433,0.027431106,left_knee,0.09565899,0.6536629,left_ankle,0.122093014,1.1811059,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.2846982,-1.3770382,neck,0.27003595,-0.9628503,right_shoulder,-0.15037811,-0.99902403,right_elbow,-0.63758904,-0.6498154,right_wrist,-0.4403053,-0.48080763,left_shoulder,0.69045055,-0.9266765,left_elbow,0.8129759,-0.42063197,left_wrist,0.50650156,-0.118628755,mid_hip,0.0,0.0,right_hip,-0.275501,-0.026106939,right_knee,-0.69193757,0.53849083,right_ankle,-0.57827437,1.1952016,left_hip,0.275501,0.026106939,left_knee,0.049174204,0.5614947,left_ankle,0.1263356,1.1990157,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.30200043,-1.3642635,neck,0.282146,-0.95937145,right_shoulder,-0.1250922,-0.9934345,right_elbow,-0.5782852,-0.62687236,right_wrist,-0.3381886,-0.5079285,left_shoulder,0.68938416,-0.9253083,left_elbow,0.8083511,-0.4342089,left_wrist,0.51747686,-0.14108591,mid_hip,0.0,0.0,right_hip,-0.26747537,-0.02568136,right_knee,-0.5700056,0.612144,right_ankle,-0.54119253,1.1960679,left_hip,0.26747486,0.02568136,left_knee,0.08986341,0.6573801,left_ankle,0.14166524,1.2425842,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.313596,-1.3491489,neck,0.2978295,-0.9546191,right_shoulder,-0.09608969,-0.99832356,right_elbow,-0.5431419,-0.64177185,right_wrist,-0.23576182,-0.5598668,left_shoulder,0.6917487,-0.9109145,left_elbow,0.7946484,-0.41186273,left_wrist,0.51294506,-0.11908097,mid_hip,0.0,0.0,right_hip,-0.25607184,-0.028580192,right_knee,-0.5071272,0.61254764,right_ankle,-0.4777043,1.1492311,left_hip,0.25607234,0.028580192,left_knee,0.084200874,0.6564772,left_ankle,0.12851822,1.1767684,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.3089899,-1.3523827,neck,0.30092272,-0.9536485,right_shoulder,-0.08871056,-0.99235976,right_elbow,-0.51575536,-0.6080025,right_wrist,-0.22047733,-0.5811156,left_shoulder,0.6905565,-0.91493726,left_elbow,0.80536634,-0.4095534,left_wrist,0.5132185,-0.12062599,mid_hip,0.0,0.0,right_hip,-0.25187573,-0.026170706,right_knee,-0.4619621,0.64041704,right_ankle,-0.44226047,1.1933721,left_hip,0.25187522,0.026170706,left_knee,0.080099836,0.6789793,left_ankle,0.12480794,1.2220459,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.25257006,-1.3726821,neck,0.27396545,-0.9617395,right_shoulder,-0.10769802,-0.97790474,right_elbow,-0.45654842,-0.5477328,right_wrist,-0.198858,-0.69405764,left_shoulder,0.6556289,-0.9455744,left_elbow,0.7804076,-0.43306422,left_wrist,0.54522264,-0.13285704,mid_hip,0.0,0.0,right_hip,-0.25051227,-0.019904058,right_knee,-0.51598257,0.5274531,right_ankle,-0.51285565,1.0836482,left_hip,0.25051227,0.0199038,left_knee,0.022731638,0.55698323,left_ankle,0.035157215,1.1381557,0,0,0
Fall__Fall_f_raw_c_3_C_D_0094_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0094_resized.csv,1,Fall,nose,0.22885062,-1.3563992,neck,0.27450436,-0.9615858,right_shoulder,-0.100693025,-0.97337365,right_elbow,-0.42131782,-0.5540463,right_wrist,-0.13195896,-0.7554414,left_shoulder,0.64970225,-0.94979805,left_elbow,0.76145715,-0.427868,left_wrist,0.5440244,-0.14780761,mid_hip,0.0,0.0,right_hip,-0.24726775,-0.018126138,right_knee,-0.48800558,0.5535711,right_ankle,-0.49722362,1.0819321,left_hip,0.24726775,0.018125882,left_knee,0.029742317,0.5840089,left_ankle,0.03979133,1.138579,0,0,0
