video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0230_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.09739653,-1.4811789,neck,0.01377351,-0.99990517,right_shoulder,-0.4346337,-0.99334955,right_elbow,-0.6270896,-0.5289358,right_wrist,-0.70259047,-0.057917725,left_shoulder,0.4621804,-1.0064608,left_elbow,0.73210883,-0.4978153,left_wrist,0.5861951,0.033987727,mid_hip,0.0,0.0,right_hip,-0.28296182,-0.003632147,right_knee,-0.27409172,0.56970435,right_ankle,-0.11514518,1.1239567,left_hip,0.28296167,0.003632147,left_knee,0.39749604,0.59083915,left_ankle,0.34032568,1.1861503,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.09272822,-1.4728293,neck,0.0144495545,-0.9998956,right_shoulder,-0.43145707,-0.99644995,right_elbow,-0.6200208,-0.5348797,right_wrist,-0.692485,-0.06854657,left_shoulder,0.46035618,-1.003341,left_elbow,0.7178396,-0.49105594,left_wrist,0.5807146,0.033921413,mid_hip,0.0,0.0,right_hip,-0.2811982,-0.0050526713,right_knee,-0.26671767,0.5651795,right_ankle,-0.11555811,1.107287,left_hip,0.28119835,0.0050526713,left_knee,0.39790124,0.593504,left_ankle,0.33220148,1.1735744,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.09492245,-1.4750069,neck,0.014486788,-0.99989504,right_shoulder,-0.43152276,-0.9977833,right_elbow,-0.6169881,-0.5332066,right_wrist,-0.6910723,-0.06605929,left_shoulder,0.4604962,-1.0020069,left_elbow,0.71553797,-0.47970006,left_wrist,0.5788099,0.040547166,mid_hip,0.0,0.0,right_hip,-0.2813785,-0.0057177483,right_knee,-0.2703642,0.56734616,right_ankle,-0.11466487,1.1086228,left_hip,0.28137836,0.0057177483,left_knee,0.39851108,0.5964687,left_ankle,0.32893822,1.1750065,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.09086119,-1.4753523,neck,0.012563465,-0.9999211,right_shoulder,-0.43165234,-0.99682426,right_elbow,-0.61501527,-0.52619797,right_wrist,-0.69141597,-0.05981471,left_shoulder,0.45677912,-1.003018,left_elbow,0.7158051,-0.4791346,left_wrist,0.5758299,0.03930051,mid_hip,0.0,0.0,right_hip,-0.28020936,-0.005464015,right_knee,-0.27692965,0.5707502,right_ankle,-0.11975751,1.1134182,left_hip,0.2802095,0.005464015,left_knee,0.3900363,0.5982987,left_ankle,0.3201649,1.1768543,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.08669906,-1.4719932,neck,0.018417655,-0.99983037,right_shoulder,-0.42145106,-0.99879235,right_elbow,-0.60507816,-0.5338897,right_wrist,-0.68477607,-0.06736478,left_shoulder,0.45828608,-1.0008683,left_elbow,0.7095066,-0.47796533,left_wrist,0.5733579,0.033228174,mid_hip,0.0,0.0,right_hip,-0.27751046,-0.0066436455,right_knee,-0.27904496,0.56535393,right_ankle,-0.12323166,1.1009434,left_hip,0.27751046,0.0066439384,left_knee,0.38529402,0.5948726,left_ankle,0.31522468,1.1659974,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.07795267,-1.4674977,neck,0.02262703,-0.99974394,right_shoulder,-0.41540927,-0.9993868,right_elbow,-0.59883064,-0.538855,right_wrist,-0.67828476,-0.076343186,left_shoulder,0.46066302,-1.0001011,left_elbow,0.71119845,-0.47355682,left_wrist,0.5756314,0.03803287,mid_hip,0.0,0.0,right_hip,-0.2766688,-0.007022594,right_knee,-0.2805019,0.5714986,right_ankle,-0.12771945,1.0973778,left_hip,0.2766688,0.007022302,left_knee,0.38500032,0.59835505,left_ankle,0.31018046,1.1666609,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.063366845,-1.4686223,neck,0.022507738,-0.9997467,right_shoulder,-0.41468364,-1.0007943,right_elbow,-0.5956019,-0.5385176,right_wrist,-0.6669226,-0.08505101,left_shoulder,0.45969898,-0.9986989,left_elbow,0.713892,-0.4696163,left_wrist,0.57418334,0.037094258,mid_hip,0.0,0.0,right_hip,-0.2756483,-0.0073617697,right_knee,-0.27981517,0.5715555,right_ankle,-0.1302347,1.0976906,left_hip,0.2756483,0.0073617697,left_knee,0.38387203,0.59843737,left_ankle,0.30759674,1.1644377,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.06046911,-1.4652057,neck,0.022291483,-0.9997515,right_shoulder,-0.4173909,-0.9995336,right_elbow,-0.60187894,-0.5341755,right_wrist,-0.6727636,-0.074545965,left_shoulder,0.46197402,-0.9999694,left_elbow,0.7192228,-0.46847695,left_wrist,0.57022995,0.043101653,mid_hip,0.0,0.0,right_hip,-0.2771798,-0.0072022695,right_knee,-0.28640944,0.57806087,right_ankle,-0.13906112,1.1045239,left_hip,0.27717966,0.0072025624,left_knee,0.38176835,0.60216755,left_ankle,0.29984924,1.1729563,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.05502785,-1.4619137,neck,0.026764281,-0.9996418,right_shoulder,-0.41412154,-1.0013967,right_elbow,-0.5972234,-0.5339724,right_wrist,-0.6711029,-0.07707963,left_shoulder,0.46765038,-0.9978869,left_elbow,0.7249738,-0.46813828,left_wrist,0.57836765,0.042104214,mid_hip,0.0,0.0,right_hip,-0.27761737,-0.008121573,right_knee,-0.29296786,0.57405156,right_ankle,-0.14072852,1.1083732,left_hip,0.27761722,0.008121279,left_knee,0.37518385,0.60126716,left_ankle,0.2979395,1.1692073,0,0,0
Fall__Fall_f_raw_s_1_S_D_0230_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0230_resized.csv,1,Fall,nose,-0.045785893,-1.4694651,neck,0.032923166,-0.9994579,right_shoulder,-0.4093783,-1.003637,right_elbow,-0.5962652,-0.5354178,right_wrist,-0.67282987,-0.083639935,left_shoulder,0.47522476,-0.99527884,left_elbow,0.7289782,-0.46332946,left_wrist,0.580601,0.04242269,mid_hip,0.0,0.0,right_hip,-0.27846062,-0.009300774,right_knee,-0.29842067,0.5715657,right_ankle,-0.14498715,1.1076559,left_hip,0.27846077,0.009301068,left_knee,0.37399468,0.60184187,left_ankle,0.29462996,1.1699847,0,0,0
