video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_90_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,0.05767279,1.0354805,neck,-0.33366913,0.94269025,right_shoulder,0.8165725,1.0640435,right_elbow,1.9017642,0.4476969,right_wrist,0.85004413,-0.26923203,left_shoulder,-1.4839109,0.82133704,left_elbow,-1.7054408,0.15199159,left_wrist,-0.84542227,-0.40685126,mid_hip,0.0,0.0,right_hip,0.73555475,0.08149549,right_knee,0.6042513,-0.4844537,right_ankle,-0.18666273,-0.9320208,left_hip,-0.73555446,-0.08149549,left_knee,0.14607699,-0.7421242,left_ankle,-0.0969177,-0.91565335,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,0.034619436,1.0962116,neck,-0.26279768,0.96485096,right_shoulder,0.4807831,1.0348525,right_elbow,1.3264002,0.5936753,right_wrist,0.593645,0.20572576,left_shoulder,-1.0063784,0.8948495,left_elbow,-1.102782,0.49506962,left_wrist,-0.64586014,0.066809945,mid_hip,0.0,0.0,right_hip,0.46254957,0.048140276,right_knee,0.3663845,-0.32162905,right_ankle,-0.07187037,-0.70994866,left_hip,-0.46254957,-0.048140276,left_knee,0.043525506,-0.4718283,left_ankle,-0.21191172,-0.6908565,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,0.0050399397,1.0894022,neck,-0.24709047,0.9689924,right_shoulder,0.44200042,1.0247121,right_elbow,1.2265697,0.615187,right_wrist,0.541629,0.29218385,left_shoulder,-0.9361811,0.91327316,left_elbow,-0.9994981,0.53799623,left_wrist,-0.6383427,0.1487669,mid_hip,0.0,0.0,right_hip,0.43337107,0.039875668,right_knee,0.34579334,-0.36367527,right_ankle,0.045163862,-0.66638285,left_hip,-0.43337107,-0.039875865,left_knee,-0.034925606,-0.4865553,left_ankle,-0.18789008,-0.66010576,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.037141383,1.0753642,neck,-0.26844347,0.96329546,right_shoulder,0.43065685,1.0294658,right_elbow,1.2319332,0.6216075,right_wrist,0.5649972,0.29159102,left_shoulder,-0.96754366,0.8971251,left_elbow,-1.0201615,0.5026457,left_wrist,-0.6755563,0.1159968,mid_hip,0.0,0.0,right_hip,0.44083625,0.045064304,right_knee,0.36789146,-0.35427126,right_ankle,0.07221439,-0.6432382,left_hip,-0.44083634,-0.045064103,left_knee,-0.028622486,-0.49333367,left_ankle,-0.19771269,-0.66615355,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.030340556,1.0802325,neck,-0.26221755,0.96500885,right_shoulder,0.41322726,1.0265543,right_elbow,1.206363,0.6205634,right_wrist,0.5279132,0.30957407,left_shoulder,-0.93766236,0.9034634,left_elbow,-0.97006136,0.5161528,left_wrist,-0.63883144,0.14169398,mid_hip,0.0,0.0,right_hip,0.42510995,0.04294098,right_knee,0.34182757,-0.38166216,right_ankle,0.0578249,-0.67334914,left_hip,-0.42511013,-0.04294098,left_knee,-0.018255502,-0.51776344,left_ankle,-0.18957385,-0.6991266,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.10231945,1.0815033,neck,-0.26984736,0.96290314,right_shoulder,0.41655797,1.0271177,right_elbow,1.1904484,0.60994345,right_wrist,0.5406547,0.2997675,left_shoulder,-0.95625275,0.8986885,left_elbow,-0.97526115,0.48178667,left_wrist,-0.6503623,0.12614028,mid_hip,0.0,0.0,right_hip,0.43388483,0.043686695,right_knee,0.33633378,-0.4067411,right_ankle,0.08196571,-0.69501716,left_hip,-0.43388492,-0.043686695,left_knee,-0.040657863,-0.5471582,left_ankle,-0.17853127,-0.7477892,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.14584972,1.0905584,neck,-0.25966913,0.96569765,right_shoulder,0.43109453,1.0257689,right_elbow,1.2016258,0.6037265,right_wrist,0.5331262,0.3203892,left_shoulder,-0.95043254,0.90562636,left_elbow,-0.98970383,0.4795702,left_wrist,-0.6620334,0.12063864,mid_hip,0.0,0.0,right_hip,0.43605974,0.04100933,right_knee,0.32779294,-0.46418983,right_ankle,0.099560924,-0.76810116,left_hip,-0.43605962,-0.04100933,left_knee,-0.060170762,-0.6032829,left_ankle,-0.17821677,-0.83800995,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.117852725,1.0953106,neck,-0.26076564,0.9654022,right_shoulder,0.42159107,1.021316,right_elbow,1.1688814,0.59845394,right_wrist,0.53303576,0.3131629,left_shoulder,-0.9431222,0.9094879,left_elbow,-0.99280065,0.49894077,left_wrist,-0.6118482,0.14115342,mid_hip,0.0,0.0,right_hip,0.43208224,0.039795153,right_knee,0.3255677,-0.44999003,right_ankle,0.10639912,-0.78090465,left_hip,-0.43208236,-0.03979535,left_knee,-0.05994513,-0.5862092,left_ankle,-0.18892999,-0.8396744,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.100163125,1.0888743,neck,-0.26012477,0.96557504,right_shoulder,0.4071578,1.0286784,right_elbow,1.1358635,0.63024974,right_wrist,0.5591114,0.3495919,left_shoulder,-0.92740726,0.90247166,left_elbow,-1.0045613,0.503991,left_wrist,-0.61250067,0.15550344,mid_hip,0.0,0.0,right_hip,0.42277458,0.04287067,right_knee,0.31572598,-0.49858376,right_ankle,0.1106045,-0.83910286,left_hip,-0.42277476,-0.04287067,left_knee,-0.08271524,-0.64060324,left_ankle,-0.22464037,-0.88211554,0,0,0
Fall__Fall_f_raw_b_4_B_M_90_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_90_resized.csv,1,Fall,nose,-0.049915936,1.134822,neck,-0.2503686,0.9681506,right_shoulder,0.433964,1.030449,right_elbow,1.22884,0.6339783,right_wrist,0.5775774,0.34325737,left_shoulder,-0.93470114,0.9058517,left_elbow,-0.99610376,0.5333995,left_wrist,-0.59658164,0.16403538,mid_hip,0.0,0.0,right_hip,0.42897817,0.042393528,right_knee,0.28843006,-0.46021518,right_ankle,0.02227292,-0.77807665,left_hip,-0.42897817,-0.04239373,left_knee,-0.059840783,-0.6059454,left_ankle,-0.25511578,-0.8120806,0,0,0
