video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_422,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2744116,0.41860956,neck,-0.98439455,0.17597537,right_shoulder,-0.94399166,0.50048155,right_elbow,-0.36185524,0.5861309,right_wrist,-0.3968423,0.35963207,left_shoulder,-1.0247974,-0.14853078,left_elbow,-0.44780838,-0.34391052,left_wrist,-0.39296448,0.1878871,mid_hip,0.0,0.0,right_hip,0.016430909,0.17293781,right_knee,0.5259138,0.6201573,right_ankle,0.98932475,0.06982441,left_hip,-0.016430909,-0.17293781,left_knee,0.54008406,0.28646004,left_ankle,0.93438315,0.14073421,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2344639,0.4344778,neck,-0.98478,0.17380509,right_shoulder,-0.93421245,0.51114595,right_elbow,-0.31802925,0.6217927,right_wrist,-0.37241217,0.3512542,left_shoulder,-1.0353476,-0.16353579,left_elbow,-0.4503831,-0.30101287,left_wrist,-0.36198065,0.20017657,mid_hip,0.0,0.0,right_hip,0.019076308,0.17594416,right_knee,0.47417971,0.6519337,right_ankle,0.9636519,0.06482768,left_hip,-0.019076308,-0.17594421,left_knee,0.5210778,0.29361537,left_ankle,0.8961611,0.12997095,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2340132,0.42416185,neck,-0.9854477,0.16997895,right_shoulder,-0.9368706,0.5052844,right_elbow,-0.3214559,0.61350673,right_wrist,-0.37515962,0.33140644,left_shoulder,-1.0340248,-0.16532655,left_elbow,-0.44897053,-0.3056834,left_wrist,-0.36613557,0.19228324,mid_hip,0.0,0.0,right_hip,0.017954404,0.17475432,right_knee,0.471025,0.6473023,right_ankle,0.95506155,0.056032788,left_hip,-0.017954594,-0.17475426,left_knee,0.5163519,0.29516092,left_ankle,0.893485,0.121872924,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2325505,0.43066436,neck,-0.98482543,0.17354809,right_shoulder,-0.93902314,0.5074362,right_elbow,-0.3222294,0.62844795,right_wrist,-0.37475675,0.33459872,left_shoulder,-1.0306278,-0.16034016,left_elbow,-0.45087922,-0.29825875,left_wrist,-0.37309211,0.19944987,mid_hip,0.0,0.0,right_hip,0.015929712,0.17352025,right_knee,0.45210025,0.6517171,right_ankle,0.9310064,0.056965344,left_hip,-0.015929712,-0.17352025,left_knee,0.5044059,0.30854937,left_ankle,0.8790868,0.11845367,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2302856,0.43620446,neck,-0.9844411,0.17571461,right_shoulder,-0.93902314,0.51212275,right_elbow,-0.33087006,0.6475136,right_wrist,-0.367154,0.33984092,left_shoulder,-1.0298591,-0.16069347,left_elbow,-0.450422,-0.29516065,left_wrist,-0.37227362,0.20096073,mid_hip,0.0,0.0,right_hip,0.016139427,0.17439589,right_knee,0.45777777,0.64952844,right_ankle,0.940316,0.045090415,left_hip,-0.016139427,-0.17439589,left_knee,0.5055066,0.31228042,left_ankle,0.88729614,0.11661861,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2686741,0.39919043,neck,-0.9874245,0.15809102,right_shoulder,-0.95210475,0.48489395,right_elbow,-0.36605844,0.5669581,right_wrist,-0.3944551,0.32437524,left_shoulder,-1.0227443,-0.1687119,left_elbow,-0.44993603,-0.36717224,left_wrist,-0.39480138,0.1648256,mid_hip,0.0,0.0,right_hip,0.013046915,0.1753703,right_knee,0.5206037,0.62391365,right_ankle,1.0059881,0.066227935,left_hip,-0.013046915,-0.1753702,left_knee,0.53774124,0.27659494,left_ankle,0.96196824,0.10757986,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2596843,0.39020836,neck,-0.98809904,0.15381896,right_shoulder,-0.95397425,0.4833902,right_elbow,-0.36091635,0.56365097,right_wrist,-0.3871263,0.31227285,left_shoulder,-1.0222237,-0.17575237,left_elbow,-0.44123852,-0.3762415,left_wrist,-0.3884295,0.15253362,mid_hip,0.0,0.0,right_hip,0.012495347,0.17705882,right_knee,0.517426,0.6216168,right_ankle,1.0005058,0.06409995,left_hip,-0.012495152,-0.17705892,left_knee,0.5391424,0.26566142,left_ankle,0.9613816,0.09341337,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2609178,0.38567677,neck,-0.9884369,0.15163295,right_shoulder,-0.9548929,0.47984138,right_elbow,-0.36561018,0.5555881,right_wrist,-0.39252207,0.31101453,left_shoulder,-1.021981,-0.17657544,left_elbow,-0.4440656,-0.37668225,left_wrist,-0.38855657,0.14968793,mid_hip,0.0,0.0,right_hip,0.012776428,0.17608067,right_knee,0.52582645,0.6151989,right_ankle,1.0047482,0.045080956,left_hip,-0.012776232,-0.17608058,left_knee,0.54017264,0.26407865,left_ankle,0.9514899,0.08984312,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2568699,0.3847855,neck,-0.9888908,0.14864363,right_shoulder,-0.9560621,0.47771138,right_elbow,-0.36510956,0.55808216,right_wrist,-0.3819722,0.31562588,left_shoulder,-1.0217196,-0.18042408,left_elbow,-0.43777406,-0.3791483,left_wrist,-0.38219997,0.14813998,mid_hip,0.0,0.0,right_hip,0.012673421,0.17694569,right_knee,0.5328894,0.61660725,right_ankle,1.0141474,0.05575271,left_hip,-0.012673224,-0.17694569,left_knee,0.54322195,0.26208267,left_ankle,0.9578753,0.09414364,0,0,0
Fall__Fall_f_raw_b_2_B_N_422,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_422.csv,1,Fall,nose,-1.2249594,0.4096826,neck,-0.9882697,0.15271834,right_shoulder,-0.9466015,0.48793468,right_elbow,-0.31725484,0.5996542,right_wrist,-0.36077172,0.3218298,left_shoulder,-1.0299379,-0.18249805,left_elbow,-0.44076142,-0.31876686,left_wrist,-0.35725555,0.1731839,mid_hip,0.0,0.0,right_hip,0.013020319,0.1755755,right_knee,0.46257386,0.6485537,right_ankle,0.9657784,0.03662202,left_hip,-0.013020319,-0.17557558,left_knee,0.5237681,0.29129437,left_ankle,0.9075397,0.091970265,0,0,0
