video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_99,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3014625,0.4290078,neck,-0.9895932,0.14389338,right_shoulder,-1.0126766,0.18870617,right_elbow,-0.8146099,0.65025806,right_wrist,-0.89705336,0.9454281,left_shoulder,-0.9665099,0.09908047,left_elbow,-0.71119916,0.68319124,left_wrist,-0.99822086,1.0414933,mid_hip,0.0,0.0,right_hip,-0.027732141,0.059172865,right_knee,0.6540089,0.20363173,right_ankle,1.2451326,-0.046127543,left_hip,0.027731935,-0.05917276,left_knee,0.678945,0.1707269,left_ankle,1.352548,0.026452528,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3142616,0.41698828,neck,-0.9897236,0.14299396,right_shoulder,-1.0033276,0.19101232,right_elbow,-0.77503765,0.66194963,right_wrist,-0.8887367,0.9431652,left_shoulder,-0.9761197,0.09497558,left_elbow,-0.7135735,0.6811709,left_wrist,-1.005092,1.0365769,mid_hip,0.0,0.0,right_hip,-0.0221074,0.060280666,right_knee,0.66550875,0.20342617,right_ankle,1.2597551,-0.049479652,left_hip,0.0221074,-0.060280666,left_knee,0.68696856,0.16544406,left_ankle,1.3660176,0.010921389,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3157957,0.43556508,neck,-0.98765516,0.15664393,right_shoulder,-0.9951723,0.201979,right_elbow,-0.7486425,0.67895603,right_wrist,-0.88384837,0.9618019,left_shoulder,-0.9801378,0.11130884,left_elbow,-0.712059,0.7069401,left_wrist,-1.0128781,1.0566242,mid_hip,0.0,0.0,right_hip,-0.018204127,0.058990654,right_knee,0.6690996,0.20703223,right_ankle,1.2755246,-0.037188087,left_hip,0.018204333,-0.058990654,left_knee,0.6853454,0.16951294,left_ankle,1.3777064,0.016842583,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3284358,0.4376571,neck,-0.9873162,0.15876643,right_shoulder,-0.99025923,0.20895848,right_elbow,-0.7434415,0.6969312,right_wrist,-0.89518124,0.97807086,left_shoulder,-0.984373,0.108574405,left_elbow,-0.7247714,0.71329534,left_wrist,-1.0234613,1.0638947,mid_hip,0.0,0.0,right_hip,-0.015733974,0.060522687,right_knee,0.6681759,0.21108048,right_ankle,1.2779801,-0.037231922,left_hip,0.015733974,-0.060522687,left_knee,0.68531936,0.16827507,left_ankle,1.3829802,0.01745282,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3254797,0.43855053,neck,-0.987361,0.15848784,right_shoulder,-0.9927778,0.2117736,right_elbow,-0.7518164,0.7032836,right_wrist,-0.900328,0.983526,left_shoulder,-0.98194414,0.105202064,left_elbow,-0.72568834,0.712578,left_wrist,-1.0203868,1.0617715,mid_hip,0.0,0.0,right_hip,-0.017329903,0.06202445,right_knee,0.66334116,0.2186103,right_ankle,1.2770332,-0.032852422,left_hip,0.017329903,-0.06202445,left_knee,0.68247896,0.16995467,left_ankle,1.3800182,0.017308615,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.320867,0.45319605,neck,-0.9850592,0.17221597,right_shoulder,-0.9897555,0.21755272,right_elbow,-0.749454,0.703092,right_wrist,-0.8920854,0.98965734,left_shoulder,-0.9803627,0.12687911,left_elbow,-0.7281095,0.7350706,left_wrist,-1.0193659,1.075723,mid_hip,0.0,0.0,right_hip,-0.01603293,0.058707744,right_knee,0.6576275,0.23323777,right_ankle,1.2794342,-0.014331526,left_hip,0.01603293,-0.058707796,left_knee,0.6712553,0.19218025,left_ankle,1.3729017,0.025462555,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3231263,0.46210027,neck,-0.9835674,0.18054141,right_shoulder,-0.98059046,0.22678933,right_elbow,-0.732409,0.7183161,right_wrist,-0.8947268,0.9966735,left_shoulder,-0.98654443,0.1342935,left_elbow,-0.73377824,0.74422026,left_wrist,-1.0221813,1.0849535,mid_hip,0.0,0.0,right_hip,-0.011127108,0.05819829,right_knee,0.6586497,0.23396836,right_ankle,1.2756791,-0.0107812295,left_hip,0.011126901,-0.05819829,left_knee,0.665082,0.19839801,left_ankle,1.3687412,0.038581092,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3332524,0.44099593,neck,-0.9872908,0.15892428,right_shoulder,-0.9821933,0.20191817,right_elbow,-0.7244742,0.6873483,right_wrist,-0.88426894,0.9630415,left_shoulder,-0.99238837,0.1159304,left_elbow,-0.7389144,0.7286213,left_wrist,-1.031392,1.066515,mid_hip,0.0,0.0,right_hip,-0.010247096,0.05689716,right_knee,0.6682366,0.22333975,right_ankle,1.2804817,-0.02789503,left_hip,0.010247096,-0.05689716,left_knee,0.6739247,0.19054806,left_ankle,1.3712493,0.029512681,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3351306,0.42435062,neck,-0.99118143,0.13251138,right_shoulder,-0.9897034,0.16622955,right_elbow,-0.72407585,0.633409,right_wrist,-0.8517546,0.9111225,left_shoulder,-0.99265945,0.09879311,left_elbow,-0.7337264,0.71225494,left_wrist,-1.0320525,1.0453453,mid_hip,0.0,0.0,right_hip,-0.013435465,0.0528272,right_knee,0.658191,0.20431896,right_ankle,1.2629278,-0.050711185,left_hip,0.013435465,-0.052827097,left_knee,0.66967005,0.18276018,left_ankle,1.3592495,0.031246206,0,0,0
Fall__Fall_f_raw_b_4_B_M_99,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_99.csv,1,Fall,nose,-1.3348707,0.42329866,neck,-0.9896525,0.14348505,right_shoulder,-0.9931405,0.18262321,right_elbow,-0.7343448,0.6524317,right_wrist,-0.8672368,0.9264376,left_shoulder,-0.9861645,0.10434691,left_elbow,-0.7255971,0.71576566,left_wrist,-1.0267954,1.0524743,mid_hip,0.0,0.0,right_hip,-0.016725522,0.055225555,right_knee,0.66778576,0.19299637,right_ankle,1.2695479,-0.060694393,left_hip,0.016725522,-0.055225503,left_knee,0.68637925,0.16494623,left_ankle,1.3738213,0.014143432,0,0,0
