video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_261,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.31110492,-1.2641963,neck,-0.016469652,-0.9998643,right_shoulder,-0.04726725,-1.0003171,right_elbow,0.025691306,-0.41666088,right_wrist,0.23822556,0.070205644,left_shoulder,0.014327785,-0.9994116,left_elbow,0.1207253,-0.44551075,left_wrist,0.33990133,-0.059934147,mid_hip,0.0,0.0,right_hip,-0.019935982,0.009907064,right_knee,0.09321664,0.86908174,right_ankle,0.010738474,1.2460873,left_hip,0.019936142,-0.009907064,left_knee,0.01236894,0.837922,left_ankle,-0.04575832,1.2440192,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.30883384,-1.2658604,neck,-0.01705514,-0.99985456,right_shoulder,-0.053230334,-1.0008562,right_elbow,0.017443156,-0.4183222,right_wrist,0.23532343,0.067315996,left_shoulder,0.01912005,-0.998853,left_elbow,0.1259388,-0.44545045,left_wrist,0.34156176,-0.061516196,mid_hip,0.0,0.0,right_hip,-0.02351949,0.0097068185,right_knee,0.089142665,0.8688709,right_ankle,0.007014359,1.2445904,left_hip,0.02351949,-0.0097068185,left_knee,0.013989948,0.83802706,left_ankle,-0.047267735,1.2430744,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.3264291,-1.2576205,neck,-0.011365595,-0.9999354,right_shoulder,-0.039225608,-1.0017828,right_elbow,0.036538895,-0.41965374,right_wrist,0.24641459,0.052790012,left_shoulder,0.01649458,-0.9980881,left_elbow,0.101013474,-0.42832074,left_wrist,0.32797027,-0.029574176,mid_hip,0.0,0.0,right_hip,-0.018657751,0.009213002,right_knee,0.10273822,0.88613266,right_ankle,0.0029768816,1.2833924,left_hip,0.018657751,-0.009213002,left_knee,0.02689902,0.8580038,left_ankle,-0.051280905,1.2833924,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.3186307,-1.2538267,neck,-0.010045506,-0.9999495,right_shoulder,-0.039801367,-1.0046781,right_elbow,0.024896568,-0.44067013,right_wrist,0.2383591,0.01671964,left_shoulder,0.019710355,-0.9952209,left_elbow,0.10170835,-0.43486512,left_wrist,0.32158366,-0.055185027,mid_hip,0.0,0.0,right_hip,-0.021809567,0.0073185307,right_knee,0.09098054,0.88257354,right_ankle,-0.0308209,1.241486,left_hip,0.021809567,-0.0073185307,left_knee,0.04154983,0.86319506,left_ankle,-0.028262662,1.241486,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.304841,-1.245634,neck,-0.015914276,-0.99987334,right_shoulder,-0.05968705,-0.9981521,right_elbow,-0.0006775079,-0.44570854,right_wrist,0.22389919,-0.003420317,left_shoulder,0.027858496,-1.0015947,left_elbow,0.08691211,-0.45988068,left_wrist,0.31489876,-0.087876976,mid_hip,0.0,0.0,right_hip,-0.032114003,0.011318901,right_knee,0.05975817,0.88983965,right_ankle,-0.050137017,1.2290474,left_hip,0.032114163,-0.01131906,left_knee,0.059546232,0.8462212,left_ankle,-0.013418253,1.2290474,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.3207029,-1.2614454,neck,-0.0119063435,-0.9999291,right_shoulder,-0.041577775,-1.0076401,right_elbow,0.035303608,-0.462876,right_wrist,0.25095624,-0.0053840424,left_shoulder,0.017765246,-0.992218,left_elbow,0.091456816,-0.44525063,left_wrist,0.31953797,-0.10746514,mid_hip,0.0,0.0,right_hip,-0.025736894,0.0069537023,right_knee,0.07436184,0.9069482,right_ankle,-0.034018353,1.2403836,left_hip,0.025736894,-0.0069537023,left_knee,0.0636166,0.8838639,left_ankle,0.01116689,1.2403836,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.34649187,-1.2586111,neck,0.0010582416,-0.99999946,right_shoulder,0.0138426125,-0.9981133,right_elbow,0.07431495,-0.4516273,right_wrist,0.2880026,-0.0069744256,left_shoulder,-0.011725969,-1.0018857,left_elbow,0.060816623,-0.467145,left_wrist,0.33210352,-0.115718655,mid_hip,0.0,0.0,right_hip,0.0064443466,0.011283118,right_knee,0.13044362,0.88894296,right_ankle,0.032999918,1.2434036,left_hip,-0.006444187,-0.011283118,left_knee,0.03150905,0.8523114,left_ankle,0.03472611,1.2434036,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.3933397,-1.2106897,neck,0.020728366,-0.9997852,right_shoulder,0.04593281,-0.993999,right_elbow,0.10217509,-0.43287164,right_wrist,0.32819256,0.029064825,left_shoulder,-0.0044759153,-1.0055714,left_elbow,0.052258916,-0.47126374,left_wrist,0.32720354,-0.10153884,mid_hip,0.0,0.0,right_hip,0.015051719,0.013435737,right_knee,0.14700665,0.880863,right_ankle,0.068619825,1.2817156,left_hip,-0.015051719,-0.013435737,left_knee,0.04180609,0.8389817,left_ankle,0.0589714,1.2815249,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.44352147,-1.2654608,neck,0.017995315,-0.9998381,right_shoulder,0.10283706,-0.99143,right_elbow,0.1691241,-0.3818322,right_wrist,0.42044353,0.14755557,left_shoulder,-0.06684625,-1.0082463,left_elbow,-0.049160223,-0.43711329,left_wrist,0.2357476,0.009751202,mid_hip,0.0,0.0,right_hip,0.06309802,0.013873795,right_knee,0.2183099,0.75255984,right_ankle,0.24516395,1.3983374,left_hip,-0.06309802,-0.013873616,left_knee,-0.037063826,0.74272054,left_ankle,0.04782083,1.3606985,0,0,0
Fall__Fall_f_raw_s_3_S_N_261,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_261.csv,1,Fall,nose,0.4075529,-1.2725872,neck,0.016483374,-0.99986416,right_shoulder,0.124061234,-0.9881208,right_elbow,0.19245829,-0.42026892,right_wrist,0.41061386,0.06070622,left_shoulder,-0.09109466,-1.0116074,left_elbow,-0.09277046,-0.45590165,left_wrist,0.2080383,-0.055122096,mid_hip,0.0,0.0,right_hip,0.07902901,0.015192346,right_knee,0.20810282,0.7477607,right_ankle,0.21607697,1.283679,left_hip,-0.07902918,-0.015192516,left_knee,-0.024589455,0.7021214,left_ankle,0.038913,1.216929,0,0,0
