video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.15471411,-1.1336085,neck,-0.23413107,-0.97220504,right_shoulder,-0.5783712,-0.9307983,right_elbow,-0.7243229,-0.32212016,right_wrist,-0.31392032,0.06801796,left_shoulder,0.110109165,-1.0136118,left_elbow,0.27356946,-0.5797053,left_wrist,0.43783984,-0.23545164,mid_hip,0.0,0.0,right_hip,-0.21095364,0.059648417,right_knee,-0.09651898,0.49319124,right_ankle,0.07840013,0.81637174,left_hip,0.21095358,-0.059648417,left_knee,0.31647587,0.26020172,left_ankle,0.15308526,0.58254105,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.14811388,-1.1404468,neck,-0.25113747,-0.9679514,right_shoulder,-0.61009777,-0.93056715,right_elbow,-0.72736293,-0.31263575,right_wrist,-0.3226726,0.084250666,left_shoulder,0.107822835,-1.0053357,left_elbow,0.29393613,-0.57440484,left_wrist,0.4470141,-0.22403115,mid_hip,0.0,0.0,right_hip,-0.21955764,0.05775217,right_knee,-0.11704803,0.464847,right_ankle,0.08510511,0.8276098,left_hip,0.21955764,-0.05775191,left_knee,0.32785475,0.24926491,left_ankle,0.12807998,0.6036293,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.14598255,-1.1402737,neck,-0.2531192,-0.96743506,right_shoulder,-0.61011946,-0.92527544,right_elbow,-0.72940814,-0.30552602,right_wrist,-0.3216707,0.09157224,left_shoulder,0.103880994,-1.0095947,left_elbow,0.28521883,-0.5752369,left_wrist,0.44195125,-0.22728913,mid_hip,0.0,0.0,right_hip,-0.21773091,0.060317263,right_knee,-0.12502718,0.49065682,right_ankle,0.08292745,0.86098504,left_hip,0.21773091,-0.06031752,left_knee,0.3123486,0.25804085,left_ankle,0.12958072,0.620743,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.14697665,-1.1386751,neck,-0.24375723,-0.96983624,right_shoulder,-0.5961327,-0.92947364,right_elbow,-0.71054983,-0.3169386,right_wrist,-0.3196528,0.0749865,left_shoulder,0.10861826,-1.0101988,left_elbow,0.2808098,-0.58086276,left_wrist,0.43838596,-0.23809148,mid_hip,0.0,0.0,right_hip,-0.21605752,0.05802693,right_knee,-0.12917675,0.4505432,right_ankle,0.07537136,0.80799687,left_hip,0.21605764,-0.05802667,left_knee,0.31769615,0.22841261,left_ankle,0.122316845,0.5884238,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.14292218,-1.1364168,neck,-0.23880547,-0.9710674,right_shoulder,-0.5864377,-0.9297764,right_elbow,-0.70463496,-0.32041696,right_wrist,-0.31225514,0.06872694,left_shoulder,0.10882669,-1.0123584,left_elbow,0.27823934,-0.5872089,left_wrist,0.44277063,-0.24864034,mid_hip,0.0,0.0,right_hip,-0.21258248,0.057865284,right_knee,-0.11915618,0.45685259,right_ankle,0.078693144,0.78329873,left_hip,0.21258254,-0.057865284,left_knee,0.30603132,0.23653969,left_ankle,0.11173014,0.5668289,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.13781469,-1.1345,neck,-0.24724244,-0.96895367,right_shoulder,-0.59432966,-0.925723,right_elbow,-0.700258,-0.30401182,right_wrist,-0.3099844,0.08211097,left_shoulder,0.09984479,-1.0121841,left_elbow,0.27869383,-0.5835223,left_wrist,0.4427335,-0.23771016,mid_hip,0.0,0.0,right_hip,-0.2126493,0.058960486,right_knee,-0.12595604,0.44867274,right_ankle,0.06925556,0.79900086,left_hip,0.2126493,-0.058960486,left_knee,0.30752996,0.22552904,left_ankle,0.10913583,0.57049316,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.1366566,-1.1369054,neck,-0.24716853,-0.9689725,right_shoulder,-0.5893694,-0.9256627,right_elbow,-0.686943,-0.3053129,right_wrist,-0.29357475,0.07720377,left_shoulder,0.09503233,-1.0122823,left_elbow,0.27077556,-0.58402896,left_wrist,0.44329947,-0.24177523,mid_hip,0.0,0.0,right_hip,-0.20921092,0.058575492,right_knee,-0.12126582,0.44051865,right_ankle,0.070278145,0.7885357,left_hip,0.20921086,-0.058575492,left_knee,0.3008854,0.22117259,left_ankle,0.09937869,0.5701569,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.12936729,-1.1338071,neck,-0.25127822,-0.9679149,right_shoulder,-0.5888235,-0.9211648,right_elbow,-0.6738461,-0.29862124,right_wrist,-0.2696129,0.082959086,left_shoulder,0.08626699,-1.0146649,left_elbow,0.26299426,-0.58506906,left_wrist,0.43791184,-0.24806535,mid_hip,0.0,0.0,right_hip,-0.20607698,0.060475785,right_knee,-0.121713296,0.46721303,right_ankle,0.06694221,0.8047157,left_hip,0.20607686,-0.060475532,left_knee,0.28508973,0.2355458,left_ankle,0.088351086,0.56898236,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.12421078,-1.1329111,neck,-0.25771302,-0.9662215,right_shoulder,-0.59256583,-0.91554326,right_elbow,-0.66132945,-0.29037768,right_wrist,-0.22617297,0.07541105,left_shoulder,0.0771398,-1.0168998,left_elbow,0.2531657,-0.58967024,left_wrist,0.42889813,-0.25087985,mid_hip,0.0,0.0,right_hip,-0.20483783,0.06222377,right_knee,-0.12957415,0.4595157,right_ankle,0.059267137,0.8024221,left_hip,0.20483771,-0.06222377,left_knee,0.27405235,0.22233821,left_ankle,0.08234533,0.5673061,0,0,0
Fall__Fall_f_raw_s_2_S_M_133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_133_resized.csv,1,Fall,nose,0.12746963,-1.1353847,neck,-0.25925818,-0.96580803,right_shoulder,-0.5976856,-0.9095039,right_elbow,-0.6425529,-0.25166962,right_wrist,-0.18387537,0.08869341,left_shoulder,0.07916923,-1.0221121,left_elbow,0.25640395,-0.58697,left_wrist,0.43373626,-0.24035099,mid_hip,0.0,0.0,right_hip,-0.20827954,0.0646342,right_knee,-0.13627635,0.44944113,right_ankle,0.05960988,0.81783855,left_hip,0.20827965,-0.0646342,left_knee,0.28472477,0.21347705,left_ankle,0.087033555,0.57651466,0,0,0
