video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0103_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.25627953,-1.311187,neck,-0.13364108,-0.9910298,right_shoulder,-0.30411088,-0.9726932,right_elbow,0.35058898,-0.5254738,right_wrist,1.1412814,-0.72615147,left_shoulder,0.03682874,-1.0093664,left_elbow,0.5366085,-0.5553956,left_wrist,0.9817051,-0.6876846,mid_hip,0.0,0.0,right_hip,-0.12103485,0.04455756,right_knee,0.40875235,0.6041871,right_ankle,0.13523193,1.2330985,left_hip,0.12103485,-0.0445574,left_knee,0.6243086,0.42001143,left_ankle,0.17689148,0.99847704,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.24518675,-1.3479799,neck,-0.11919343,-0.99287105,right_shoulder,-0.28629547,-0.9721593,right_elbow,0.36669552,-0.5292644,right_wrist,1.1351128,-0.734063,left_shoulder,0.04790862,-1.0135828,left_elbow,0.5484167,-0.570525,left_wrist,1.0237466,-0.6870589,mid_hip,0.0,0.0,right_hip,-0.118901156,0.043264873,right_knee,0.4079656,0.5896872,right_ankle,0.14424469,1.2273571,left_hip,0.118901156,-0.043264873,left_knee,0.6229494,0.42038518,left_ankle,0.18122867,1.0233624,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.2503112,-1.3628579,neck,-0.09098661,-0.9958522,right_shoulder,-0.22888622,-0.9901023,right_elbow,0.34276694,-0.6043722,right_wrist,1.0480648,-0.82275105,left_shoulder,0.046912923,-1.0016019,left_elbow,0.49433732,-0.6096223,left_wrist,0.99459213,-0.81976545,mid_hip,0.0,0.0,right_hip,-0.09908373,0.034643088,right_knee,0.4277233,0.51102084,right_ankle,0.1230798,1.1494421,left_hip,0.099083655,-0.034643088,left_knee,0.6049494,0.360647,left_ankle,0.15814324,0.930654,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.253954,-1.3471218,neck,-0.12134388,-0.9926106,right_shoulder,-0.2724102,-0.985494,right_elbow,0.40753338,-0.6856708,right_wrist,1.0517861,-1.0000273,left_shoulder,0.029722435,-0.9997271,left_elbow,0.4595572,-0.45597658,left_wrist,0.5568205,0.06936713,mid_hip,0.0,0.0,right_hip,-0.1096598,0.03545475,right_knee,0.46839955,0.5648183,right_ankle,0.12887108,1.1733276,left_hip,0.10965972,-0.03545491,left_knee,0.6395562,0.41160196,left_ankle,0.18391624,0.982294,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.03941034,-1.4241184,neck,0.13960949,-0.99020666,right_shoulder,-0.28904796,-0.98102474,right_elbow,-0.38562343,-0.5401679,right_wrist,-0.24210452,-0.3511555,left_shoulder,0.5682665,-0.9993886,left_elbow,0.9974086,-0.6184299,left_wrist,0.533185,-0.34748387,mid_hip,0.0,0.0,right_hip,-0.2551378,-0.014807769,right_knee,-0.28801695,0.4181388,right_ankle,-0.037645083,0.98508364,left_hip,0.2551378,0.014807966,left_knee,0.0070236917,0.48680288,left_ankle,-0.11313572,1.0043763,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.03954208,-1.4238082,neck,0.13918677,-0.99026614,right_shoulder,-0.28932932,-0.98026335,right_elbow,-0.38985676,-0.54045206,right_wrist,-0.24637517,-0.34754652,left_shoulder,0.5677025,-1.0002689,left_elbow,1.0028191,-0.6142247,left_wrist,0.53352964,-0.34647754,mid_hip,0.0,0.0,right_hip,-0.25620598,-0.014029397,right_knee,-0.31003883,0.42618436,right_ankle,-0.08433918,1.0070214,left_hip,0.25620598,0.014029199,left_knee,0.011402676,0.4811414,left_ankle,-0.10118141,1.0102432,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.28917983,-1.227274,neck,-0.116380714,-0.9932047,right_shoulder,-0.1784642,-1.0730432,right_elbow,0.3224311,-1.1909637,right_wrist,0.731689,-1.5504049,left_shoulder,-0.054297227,-0.9133662,left_elbow,0.31725842,-0.40945464,left_wrist,0.5347211,0.017329903,mid_hip,0.0,0.0,right_hip,-0.051325858,0.016312035,right_knee,0.63338023,0.4318771,right_ankle,0.19246046,0.96238595,left_hip,0.051325858,-0.016311882,left_knee,0.7338811,0.28657228,left_ankle,0.15202071,0.83966756,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.122722276,-1.2076735,neck,-0.12741594,-0.99184936,right_shoulder,-0.15660444,-1.0214857,right_elbow,0.5547261,-1.3079704,right_wrist,0.33451054,-1.7055519,left_shoulder,-0.098227374,-0.9622129,left_elbow,0.5243849,-1.0288088,left_wrist,0.42651373,-0.88303053,mid_hip,0.0,0.0,right_hip,-0.024311142,0.009121212,right_knee,0.47154498,0.4048758,right_ankle,0.15879703,0.91588175,left_hip,0.024311282,-0.009121353,left_knee,0.64635617,0.3606286,left_ankle,-0.026861798,0.7892893,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.15455295,-1.3160464,neck,-0.11687633,-0.9931465,right_shoulder,-0.18706097,-1.1014651,right_elbow,0.38113183,-1.4491569,right_wrist,0.16162144,-1.8321455,left_shoulder,-0.046691686,-0.8848278,left_elbow,0.37358105,-0.50370234,left_wrist,0.40009606,-0.052046373,mid_hip,0.0,0.0,right_hip,-0.053478837,-0.01706607,right_knee,0.32654297,0.45768163,right_ankle,0.1011509,0.95592874,left_hip,0.053478837,0.017066214,left_knee,0.5620471,0.40999797,left_ankle,-0.08589546,0.9106936,0,0,0
Fall__Fall_f_raw_s_1_S_D_0103_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0103_resized.csv,1,Fall,nose,0.044939913,-1.4303713,neck,0.13921003,-0.99026287,right_shoulder,-0.2803998,-0.9752998,right_elbow,-0.40954444,-0.5151428,right_wrist,-0.35395676,-0.23957235,left_shoulder,0.5588199,-1.0052258,left_elbow,1.0106968,-0.6148252,left_wrist,0.54253477,-0.34017143,mid_hip,0.0,0.0,right_hip,-0.25473708,-0.015526719,right_knee,-0.36945304,0.41495723,right_ankle,-0.29152688,1.0450001,left_hip,0.25473747,0.015526918,left_knee,0.033588484,0.47862697,left_ankle,-0.08808982,1.0725596,0,0,0
