video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.0052810214,-1.3875511,neck,-0.032910697,-0.99945825,right_shoulder,-0.34354815,-1.0022857,right_elbow,-0.45125663,-0.50927204,right_wrist,-0.43610024,-0.05295848,left_shoulder,0.27772772,-0.9966313,left_elbow,0.43338215,-0.5206217,left_wrist,0.43938777,-0.0421201,mid_hip,0.0,0.0,right_hip,-0.20420228,0.0020609824,right_knee,-0.15965176,0.7195922,right_ankle,-0.12468106,1.4209657,left_hip,0.20420228,-0.002061475,left_knee,0.22210091,0.7199927,left_ankle,0.28889862,1.4244349,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.016875578,-1.3775254,neck,-0.03083973,-0.99952435,right_shoulder,-0.34283078,-1.0017627,right_elbow,-0.45518997,-0.51138186,right_wrist,-0.4341429,-0.05653255,left_shoulder,0.28115132,-0.9972864,left_elbow,0.43773517,-0.52198935,left_wrist,0.44429532,-0.04801573,mid_hip,0.0,0.0,right_hip,-0.20479593,0.0021235603,right_knee,-0.15584949,0.7123494,right_ankle,-0.12770274,1.410553,left_hip,0.20479544,-0.0021235603,left_knee,0.22036429,0.71170634,left_ankle,0.2838119,1.4105564,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.026765544,-1.3694733,neck,-0.026499264,-0.99964887,right_shoulder,-0.34110177,-1.00093,right_elbow,-0.45483476,-0.5116953,right_wrist,-0.4313198,-0.061463263,left_shoulder,0.28810325,-0.99836725,left_elbow,0.44034618,-0.52303094,left_wrist,0.452097,-0.049738083,mid_hip,0.0,0.0,right_hip,-0.20668873,0.0019206653,right_knee,-0.15638752,0.7079163,right_ankle,-0.12930293,1.4102674,left_hip,0.20668873,-0.0019201722,left_knee,0.22256097,0.7116176,left_ankle,0.28717422,1.4151003,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.02785079,-1.3582202,neck,-0.026487295,-0.99964917,right_shoulder,-0.33853233,-1.0009252,right_elbow,-0.45073706,-0.51420885,right_wrist,-0.41422892,-0.06100293,left_shoulder,0.28555772,-0.99837315,left_elbow,0.43931335,-0.52593297,left_wrist,0.4432682,-0.060198925,mid_hip,0.0,0.0,right_hip,-0.20516206,0.0023497813,right_knee,-0.15494168,0.7028996,right_ankle,-0.12696159,1.3842497,left_hip,0.20516254,-0.0023497813,left_knee,0.22322485,0.7020465,left_ankle,0.28611284,1.3798875,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.024224745,-1.3254466,neck,-0.03373687,-0.9994307,right_shoulder,-0.34475622,-0.9972691,right_elbow,-0.45874026,-0.51568615,right_wrist,-0.42062834,-0.07123312,left_shoulder,0.27728298,-1.0015919,left_elbow,0.43468723,-0.52837616,left_wrist,0.4471206,-0.048001643,mid_hip,0.0,0.0,right_hip,-0.2041609,0.003815973,right_knee,-0.15811847,0.7101198,right_ankle,-0.12681402,1.3953162,left_hip,0.2041609,-0.0038164607,left_knee,0.22419696,0.706316,left_ankle,0.28298792,1.3880877,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.0359803,-1.2968549,neck,-0.037164923,-0.9993091,right_shoulder,-0.347563,-1.0010712,right_elbow,-0.45859703,-0.5329632,right_wrist,-0.40639132,-0.10554677,left_shoulder,0.27323315,-0.99754655,left_elbow,0.4291623,-0.52674156,left_wrist,0.43793598,-0.05826232,mid_hip,0.0,0.0,right_hip,-0.20382649,0.0016491908,right_knee,-0.1657329,0.68576765,right_ankle,-0.12575905,1.3388286,left_hip,0.20382553,-0.0016491908,left_knee,0.21686213,0.68855506,left_ankle,0.27054432,1.3367172,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.04266225,-1.2700831,neck,-0.038871855,-0.9992442,right_shoulder,-0.3530912,-1.0033237,right_elbow,-0.46448424,-0.53815526,right_wrist,-0.39994955,-0.12156204,left_shoulder,0.2753475,-0.9951643,left_elbow,0.42931396,-0.51425487,left_wrist,0.4381651,-0.060910888,mid_hip,0.0,0.0,right_hip,-0.20649238,0.0007662411,right_knee,-0.16642316,0.69476324,right_ankle,-0.122307636,1.3495004,left_hip,0.20649238,-0.000765761,left_knee,0.21936388,0.6997553,left_ankle,0.27478865,1.3473227,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.06727261,-1.2403103,neck,-0.033632368,-0.99943423,right_shoulder,-0.35933825,-1.0030864,right_elbow,-0.50381994,-0.5542845,right_wrist,-0.44748953,-0.14940636,left_shoulder,0.29207304,-0.9957826,left_elbow,0.44603142,-0.504806,left_wrist,0.45432615,-0.040220905,mid_hip,0.0,0.0,right_hip,-0.21261479,9.2054455e-05,right_knee,-0.17136109,0.7050564,right_ankle,-0.1279045,1.4021021,left_hip,0.21261479,-9.2054455e-05,left_knee,0.22948487,0.71158683,left_ankle,0.28039837,1.3938345,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.0827505,-1.1679442,neck,-0.001383498,-0.99999905,right_shoulder,-0.33424243,-1.0080307,right_elbow,-0.5435465,-0.57266235,right_wrist,-0.46345317,-0.16738361,left_shoulder,0.33147493,-0.991967,left_elbow,0.4920614,-0.48476267,left_wrist,0.5059427,-0.010722486,mid_hip,0.0,0.0,right_hip,-0.21588159,-0.0026043202,right_knee,-0.16860291,0.65063685,right_ankle,-0.13117445,1.4060837,left_hip,0.21588159,0.0026038166,left_knee,0.265618,0.6666783,left_ankle,0.321799,1.3957732,0,0,0
Fall__Fall_f_raw_s_3_S_N_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_59.csv,1,Fall,nose,-0.075406924,-1.173109,neck,0.021820478,-0.9997619,right_shoulder,-0.32480624,-1.0184476,right_elbow,-0.5810928,-0.63809574,right_wrist,-0.5303374,-0.27715185,left_shoulder,0.3684472,-0.9810756,left_elbow,0.51974565,-0.43969303,left_wrist,0.51250595,0.042007815,mid_hip,0.0,0.0,right_hip,-0.22532022,-0.0055452,right_knee,-0.18658857,0.6674627,right_ankle,-0.13731611,1.4413501,left_hip,0.22532022,0.0055452,left_knee,0.29471296,0.68338907,left_ankle,0.35807225,1.4173037,0,0,0
