video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_206_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.3872599,-1.2980067,neck,-0.019342683,-0.9998129,right_shoulder,0.3194308,-0.9268717,right_elbow,0.52165645,-0.2898166,right_wrist,0.62835366,-0.05014826,left_shoulder,-0.3581161,-1.0727543,left_elbow,-0.31071857,-0.6003414,left_wrist,0.14111453,-0.4001525,mid_hip,0.0,0.0,right_hip,0.23074746,0.039824806,right_knee,0.31200066,0.5939535,right_ankle,0.27385876,0.7060005,left_hip,-0.23074754,-0.039824806,left_knee,-0.10345714,0.5794164,left_ankle,-0.034458697,0.76155376,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.39741075,-1.3079982,neck,-0.012697208,-0.9999194,right_shoulder,0.33147794,-0.9202079,right_elbow,0.54101074,-0.2720627,right_wrist,0.64630705,-0.050195303,left_shoulder,-0.35687232,-1.079631,left_elbow,-0.26833627,-0.6113807,left_wrist,0.17989485,-0.42486808,mid_hip,0.0,0.0,right_hip,0.23427086,0.042084783,right_knee,0.30946663,0.58757204,right_ankle,0.24393274,0.67360413,left_hip,-0.23427093,-0.04208494,left_knee,-0.108180456,0.57150966,left_ankle,-0.018295906,0.7730971,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.39559737,-1.3093536,neck,-0.017110303,-0.99985355,right_shoulder,0.32643417,-0.9191634,right_elbow,0.53404146,-0.27174225,right_wrist,0.647181,-0.054746863,left_shoulder,-0.36065474,-1.0805439,left_elbow,-0.2836602,-0.6061498,left_wrist,0.15652475,-0.42715254,mid_hip,0.0,0.0,right_hip,0.2338568,0.04322749,right_knee,0.3127854,0.58344686,right_ankle,0.2473572,0.667061,left_hip,-0.23385684,-0.043227334,left_knee,-0.105675995,0.5580981,left_ankle,-0.025236126,0.76059234,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.40268,-1.3034248,neck,-0.006740686,-0.9999773,right_shoulder,0.33086458,-0.92211556,right_elbow,0.535317,-0.2738536,right_wrist,0.656014,-0.04853148,left_shoulder,-0.34434605,-1.077839,left_elbow,-0.26621798,-0.6044665,left_wrist,0.18067719,-0.42385107,mid_hip,0.0,0.0,right_hip,0.23010808,0.042201553,right_knee,0.30964825,0.5770608,right_ankle,0.25395975,0.66307,left_hip,-0.23010804,-0.042201553,left_knee,-0.10384264,0.5515867,left_ankle,-0.024451623,0.75225216,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.40186483,-1.3301196,neck,-0.017477121,-0.9998473,right_shoulder,0.32384712,-0.9208871,right_elbow,0.5149022,-0.28132874,right_wrist,0.6098564,-0.0592003,left_shoulder,-0.3588014,-1.0788075,left_elbow,-0.36491475,-0.6041899,left_wrist,0.11251603,-0.39312977,mid_hip,0.0,0.0,right_hip,0.2321167,0.040715277,right_knee,0.24603052,0.6556344,right_ankle,0.23259331,0.71565443,left_hip,-0.23211665,-0.040715117,left_knee,-0.12152209,0.6258272,left_ankle,-0.07676811,0.7582565,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.42493066,-1.2977922,neck,0.010727476,-0.9999425,right_shoulder,0.35567352,-0.9178463,right_elbow,0.5456136,-0.27948186,right_wrist,0.6607676,-0.04330226,left_shoulder,-0.33421853,-1.0820386,left_elbow,-0.31616613,-0.6351639,left_wrist,0.122739516,-0.43455315,mid_hip,0.0,0.0,right_hip,0.23250613,0.042564623,right_knee,0.304131,0.5798961,right_ankle,0.25828612,0.6586398,left_hip,-0.23250613,-0.042564623,left_knee,-0.09567007,0.56244785,left_ankle,-0.037229992,0.75157803,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.41632497,-1.3146197,neck,0.0016368597,-0.9999986,right_shoulder,0.33515695,-0.92703354,right_elbow,0.5252186,-0.27752045,right_wrist,0.605401,-0.0691845,left_shoulder,-0.33188322,-1.0729637,left_elbow,-0.33525974,-0.5725621,left_wrist,0.13124985,-0.3548525,mid_hip,0.0,0.0,right_hip,0.22708489,0.037876427,right_knee,0.24348027,0.6318564,right_ankle,0.2414471,0.6713689,left_hip,-0.22708493,-0.037876427,left_knee,-0.12066326,0.6084195,left_ankle,-0.08347676,0.7189646,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.43941814,-1.314845,neck,0.0101790875,-0.99994814,right_shoulder,0.34502995,-0.9204944,right_elbow,0.5320118,-0.2639116,right_wrist,0.6170698,-0.045195036,left_shoulder,-0.32467178,-1.079402,left_elbow,-0.3342742,-0.6024842,left_wrist,0.13572823,-0.44006857,mid_hip,0.0,0.0,right_hip,0.22631902,0.039615847,right_knee,0.23218018,0.653166,right_ankle,0.22141112,0.69987136,left_hip,-0.22631902,-0.039615687,left_knee,-0.1267802,0.6267525,left_ankle,-0.10224569,0.7447903,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.44324163,-1.2989647,neck,0.019565571,-0.99980855,right_shoulder,0.34706467,-0.91832095,right_elbow,0.52717894,-0.27022827,right_wrist,0.6025514,-0.06709241,left_shoulder,-0.30793363,-1.0812962,left_elbow,-0.3027521,-0.6394769,left_wrist,0.18576576,-0.48886687,mid_hip,0.0,0.0,right_hip,0.22171271,0.039799467,right_knee,0.22055766,0.6410741,right_ankle,0.22188306,0.67327625,left_hip,-0.22171278,-0.03979931,left_knee,-0.12805225,0.6186746,left_ankle,-0.09156554,0.71836394,0,0,0
Fall__Fall_f_raw_s_2_S_M_206_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_206_resized.csv,1,Fall,nose,0.48032498,-1.279383,neck,0.06080976,-0.9981494,right_shoulder,0.40266088,-0.9146954,right_elbow,0.5894211,-0.2480317,right_wrist,0.70190114,-0.03423946,left_shoulder,-0.2810414,-1.0816033,left_elbow,-0.26396284,-0.6555727,left_wrist,0.17369077,-0.6727112,mid_hip,0.0,0.0,right_hip,0.22835551,0.041934572,right_knee,0.27658233,0.6184018,right_ankle,0.24538054,0.6976874,left_hip,-0.22835547,-0.041934572,left_knee,-0.10242139,0.5841188,left_ankle,-0.066435434,0.7701732,0,0,0
