video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0129,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.12347772,-1.3999764,neck,0.088633634,-0.9960643,right_shoulder,-0.22005202,-1.0003946,right_elbow,-0.42779925,-0.44438368,right_wrist,-0.47741035,0.060450416,left_shoulder,0.3973193,-0.991734,left_elbow,0.5258498,-0.43614495,left_wrist,0.48384455,0.070413716,mid_hip,0.0,0.0,right_hip,-0.18875098,-0.008191679,right_knee,-0.25323376,0.61702687,right_ankle,-0.2590881,1.0775424,left_hip,0.18875098,0.008191886,left_knee,0.13844119,0.62626815,left_ankle,0.009308933,1.0857202,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.123231746,-1.3997567,neck,0.08838698,-0.9960862,right_shoulder,-0.2201649,-1.0002643,right_elbow,-0.42806408,-0.4433144,right_wrist,-0.4772,0.061147317,left_shoulder,0.39693907,-0.991908,left_elbow,0.52546245,-0.43585134,left_wrist,0.48316815,0.07007345,mid_hip,0.0,0.0,right_hip,-0.1886535,-0.008114209,right_knee,-0.2531088,0.6166521,right_ankle,-0.25909278,1.075963,left_hip,0.18865329,0.008114209,left_knee,0.13822274,0.62564164,left_ankle,0.0090538245,1.0840393,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.123013735,-1.4115824,neck,0.08519207,-0.9963645,right_shoulder,-0.22782294,-0.99818605,right_elbow,-0.43914598,-0.42723694,right_wrist,-0.48419508,0.067874655,left_shoulder,0.3982071,-0.9945428,left_elbow,0.5243345,-0.43386927,left_wrist,0.47862175,0.07047644,mid_hip,0.0,0.0,right_hip,-0.19115984,-0.0071601463,right_knee,-0.25912485,0.6242506,right_ankle,-0.26719138,1.0871145,left_hip,0.19115984,0.007160356,left_knee,0.13439183,0.6326999,left_ankle,0.0039890385,1.0966035,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.11964627,-1.4115165,neck,0.08549627,-0.9963385,right_shoulder,-0.22481802,-0.9979643,right_elbow,-0.43844628,-0.42603922,right_wrist,-0.48344243,0.066072926,left_shoulder,0.39581057,-0.9947126,left_elbow,0.51736283,-0.4354199,left_wrist,0.47467834,0.061772972,mid_hip,0.0,0.0,right_hip,-0.18936466,-0.0071825646,right_knee,-0.2586021,0.61448705,right_ankle,-0.26774213,1.0728927,left_hip,0.18936487,0.007182356,left_knee,0.13000025,0.623368,left_ankle,0.0006536613,1.082956,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.12342646,-1.4036462,neck,0.08875978,-0.99605304,right_shoulder,-0.21995415,-0.9997532,right_elbow,-0.4313148,-0.43692404,right_wrist,-0.47732425,0.060458,left_shoulder,0.3974737,-0.99235296,left_elbow,0.52013236,-0.43405876,left_wrist,0.48087376,0.059481293,mid_hip,0.0,0.0,right_hip,-0.18825147,-0.0080647245,right_knee,-0.2592094,0.61354244,right_ankle,-0.2682103,1.076551,left_hip,0.18825147,0.008064517,left_knee,0.13158762,0.62196237,left_ankle,0.0008891983,1.0875787,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.12759353,-1.4033641,neck,0.09013148,-0.9959299,right_shoulder,-0.2201379,-1.0000589,right_elbow,-0.430308,-0.437587,right_wrist,-0.47265738,0.062646784,left_shoulder,0.40040064,-0.9918009,left_elbow,0.52521056,-0.43518752,left_wrist,0.48409298,0.054627962,mid_hip,0.0,0.0,right_hip,-0.18906549,-0.008106362,right_knee,-0.2557645,0.61389273,right_ankle,-0.2673436,1.071617,left_hip,0.18906549,0.008106154,left_knee,0.13518193,0.6215454,left_ankle,0.00041004864,1.0815765,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.1269597,-1.407038,neck,0.09064953,-0.99588287,right_shoulder,-0.21776292,-1.000391,right_elbow,-0.43105677,-0.43940285,right_wrist,-0.47445792,0.056770194,left_shoulder,0.39906156,-0.99137485,left_elbow,0.5230776,-0.43592653,left_wrist,0.4815805,0.053826742,mid_hip,0.0,0.0,right_hip,-0.18829514,-0.008275781,right_knee,-0.25612774,0.6127108,right_ankle,-0.27077627,1.0712143,left_hip,0.18829514,0.008275573,left_knee,0.13028139,0.6208501,left_ankle,-0.0024013326,1.0801295,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.1302768,-1.3960611,neck,0.089878574,-0.9959527,right_shoulder,-0.21740797,-1.001838,right_elbow,-0.42630202,-0.4397583,right_wrist,-0.46744034,0.06491311,left_shoulder,0.39716512,-0.99006736,left_elbow,0.5258346,-0.42982048,left_wrist,0.4809347,0.06857184,mid_hip,0.0,0.0,right_hip,-0.18704997,-0.00885496,right_knee,-0.25630534,0.61381936,right_ankle,-0.27065533,1.0686085,left_hip,0.18704976,0.008855167,left_knee,0.12583804,0.6229605,left_ankle,-0.006547572,1.0767376,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.13887496,-1.3991646,neck,0.097453766,-0.9952401,right_shoulder,-0.21084288,-1.0024656,right_elbow,-0.4201989,-0.4378497,right_wrist,-0.46150547,0.0673253,left_shoulder,0.40575042,-0.9880145,left_elbow,0.5269569,-0.4196086,left_wrist,0.48693308,0.077813245,mid_hip,0.0,0.0,right_hip,-0.18812932,-0.009440664,right_knee,-0.2569013,0.61401004,right_ankle,-0.26834118,1.0648267,left_hip,0.18812932,0.009440664,left_knee,0.13027453,0.62278974,left_ankle,-0.0022226495,1.0759716,0,0,0
Fall__Fall_f_raw_s_1_S_D_0129,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0129.csv,1,Fall,nose,0.135994,-1.3975172,neck,0.09310582,-0.9956562,right_shoulder,-0.2179034,-1.0004678,right_elbow,-0.42906657,-0.42913026,right_wrist,-0.46864206,0.07694639,left_shoulder,0.40411505,-0.99084455,left_elbow,0.5280671,-0.43113905,left_wrist,0.49382246,0.07649325,mid_hip,0.0,0.0,right_hip,-0.19010606,-0.008449639,right_knee,-0.261809,0.62118,right_ankle,-0.2718278,1.0781314,left_hip,0.19010606,0.008449639,left_knee,0.1290686,0.63218665,left_ankle,-0.0068238764,1.0868756,0,0,0
