video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_217,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.01599757,-1.3761634,neck,-0.005194952,-0.99998647,right_shoulder,0.36194214,-1.0063045,right_elbow,0.55437523,-0.46295258,right_wrist,0.47685876,-0.13699496,left_shoulder,-0.37233165,-0.99366844,left_elbow,-0.51200616,-0.48472938,left_wrist,-0.24711438,-0.4059809,mid_hip,0.0,0.0,right_hip,0.24607687,0.0057055214,right_knee,0.28366822,-0.21083857,right_ankle,0.27101043,0.3890584,left_hip,-0.24607687,-0.0057055214,left_knee,-0.16870901,-0.24958596,left_ankle,-0.13350756,0.337191,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.024655517,-1.3738966,neck,-0.0051555834,-0.99998677,right_shoulder,0.36576933,-1.0066603,right_elbow,0.55161387,-0.4623686,right_wrist,0.47789913,-0.13042471,left_shoulder,-0.3760803,-0.99331313,left_elbow,-0.5165428,-0.47812134,left_wrist,-0.25208476,-0.40084577,mid_hip,0.0,0.0,right_hip,0.25008515,0.0048074736,right_knee,0.2703662,-0.15203255,right_ankle,0.27099118,0.43162665,left_hip,-0.25008556,-0.004807267,left_knee,-0.20453063,-0.18921214,left_ankle,-0.15602514,0.3830692,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.04068029,-1.3719357,neck,-0.0052168104,-0.99998635,right_shoulder,0.36080754,-1.0092267,right_elbow,0.5439022,-0.4672553,right_wrist,0.4960105,-0.11800966,left_shoulder,-0.37124118,-0.9907459,left_elbow,-0.51515186,-0.46912333,left_wrist,-0.2583375,-0.37554276,mid_hip,0.0,0.0,right_hip,0.24619642,0.005113952,right_knee,0.29861137,-0.1822905,right_ankle,0.28059855,0.44338185,left_hip,-0.24619642,-0.005113952,left_knee,-0.17038473,-0.22384739,left_ankle,-0.13476382,0.39291576,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.035613406,-1.3666896,neck,-0.011354433,-0.99993557,right_shoulder,0.3501876,-1.0087463,right_elbow,0.5231919,-0.46459916,right_wrist,0.48804188,-0.10339644,left_shoulder,-0.37289646,-0.99112487,left_elbow,-0.5234183,-0.47076985,left_wrist,-0.2696852,-0.35666853,mid_hip,0.0,0.0,right_hip,0.24204911,0.00530604,right_knee,0.28719208,-0.17659146,right_ankle,0.2619232,0.44209605,left_hip,-0.24204955,-0.0053058276,left_knee,-0.16145667,-0.21500292,left_ankle,-0.12399248,0.399759,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.049024522,-1.3788484,neck,0.0036740873,-0.9999932,right_shoulder,0.37423584,-1.0038707,right_elbow,0.53615355,-0.44084188,right_wrist,0.5470045,-0.056722663,left_shoulder,-0.36688724,-0.99611574,left_elbow,-0.5103047,-0.4452452,left_wrist,-0.30247042,-0.28825364,mid_hip,0.0,0.0,right_hip,0.24735779,0.010238223,right_knee,0.31739667,-0.06827842,right_ankle,0.21958198,0.56213117,left_hip,-0.24735822,-0.010238001,left_knee,-0.119646624,-0.12911612,left_ankle,-0.055568907,0.48322994,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.01931668,-1.3686852,neck,-0.0020907905,-0.9999979,right_shoulder,0.36636123,-1.0037793,right_elbow,0.5002813,-0.44611043,right_wrist,0.54214555,-0.0691073,left_shoulder,-0.3705428,-0.99621654,left_elbow,-0.5131554,-0.4607355,left_wrist,-0.2952552,-0.31195462,mid_hip,0.0,0.0,right_hip,0.24808119,0.010533136,right_knee,0.33249843,-0.06426245,right_ankle,0.2317748,0.5573803,left_hip,-0.24808119,-0.010533136,left_knee,-0.13103296,-0.12507065,left_ankle,-0.05645891,0.48751765,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,-0.024844617,-1.3224076,neck,0.006746263,-0.99997723,right_shoulder,0.36233026,-1.0112504,right_elbow,0.52900887,-0.45899984,right_wrist,0.59408987,-0.045784518,left_shoulder,-0.34883773,-0.98870414,left_elbow,-0.4994674,-0.43989202,left_wrist,-0.3014587,-0.2510028,mid_hip,0.0,0.0,right_hip,0.23882717,0.0029036738,right_knee,0.3585978,-0.025030533,right_ankle,0.22148842,0.67876583,left_hip,-0.23882717,-0.0029036738,left_knee,-0.11801659,-0.06322431,left_ankle,-0.04432153,0.60265046,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,-0.04229831,-1.321472,neck,-0.042154267,-0.9991111,right_shoulder,0.34074137,-1.0130681,right_elbow,0.52312756,-0.46340784,right_wrist,0.51758236,-0.34735075,left_shoulder,-0.4250499,-0.9851541,left_elbow,-0.59184754,-0.4225649,left_wrist,-0.3872115,-0.24762502,mid_hip,0.0,0.0,right_hip,0.2620997,-0.003214171,right_knee,0.4474875,-0.31334963,right_ankle,0.4393808,0.45020026,left_hip,-0.2620997,0.003214171,left_knee,-0.12113615,-0.27641723,left_ankle,0.06264529,0.549737,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,0.0049004573,-1.2976593,neck,0.007470882,-0.9999721,right_shoulder,0.3597767,-1.012662,right_elbow,0.5352789,-0.46849465,right_wrist,0.4727759,-0.28336963,left_shoulder,-0.34483445,-0.9872823,left_elbow,-0.51955634,-0.40916896,left_wrist,-0.34578764,-0.20336528,mid_hip,0.0,0.0,right_hip,0.241782,-0.0006347245,right_knee,0.40021387,-0.003192834,right_ankle,0.25879714,0.71794534,left_hip,-0.241782,0.0006347245,left_knee,-0.16307469,6.502416e-05,left_ankle,-0.0899225,0.743887,0,0,0
Fall__Fall_f_raw_c_1_C_M_217,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_217.csv,1,Fall,nose,-0.02356806,-1.2747923,neck,0.0024015203,-0.99999714,right_shoulder,0.35013548,-1.0160826,right_elbow,0.53192306,-0.499685,right_wrist,0.44286513,-0.36615664,left_shoulder,-0.3453324,-0.98391163,left_elbow,-0.5340736,-0.41105232,left_wrist,-0.363847,-0.21191162,mid_hip,0.0,0.0,right_hip,0.23781025,-0.0028384544,right_knee,0.36985952,-0.0009774382,right_ankle,0.25238368,0.7399931,left_hip,-0.23781075,0.0028384544,left_knee,-0.18465017,0.011460624,left_ankle,-0.09698347,0.7831677,0,0,0
