video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.048303172,-1.3795495,neck,-0.05052961,-0.9987225,right_shoulder,-0.3562517,-0.9939441,right_elbow,-0.49987018,-0.48298705,right_wrist,-0.57548505,-0.038416006,left_shoulder,0.25519228,-1.0035008,left_elbow,0.4572574,-0.48678637,left_wrist,0.50856954,-0.037007917,mid_hip,0.0,0.0,right_hip,-0.18885264,0.010489529,right_knee,-0.10707653,0.7474705,right_ankle,-0.014584533,1.3726778,left_hip,0.18885264,-0.010489529,left_knee,0.25513467,0.67588675,left_ankle,0.14898518,1.2100229,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.04713701,-1.3774458,neck,-0.044594362,-0.99900514,right_shoulder,-0.34500852,-0.9881889,right_elbow,-0.49248153,-0.49355578,right_wrist,-0.5829059,-0.03822272,left_shoulder,0.25582,-1.0098214,left_elbow,0.45048007,-0.4884421,left_wrist,0.50565386,-0.030226426,mid_hip,0.0,0.0,right_hip,-0.18548211,0.014430691,right_knee,-0.102210216,0.7519821,right_ankle,0.0012953423,1.3672427,left_hip,0.18548211,-0.014430486,left_knee,0.24645743,0.64716035,left_ankle,0.12594071,1.1814718,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.050343353,-1.3734771,neck,-0.045929007,-0.9989447,right_shoulder,-0.34649244,-0.98876405,right_elbow,-0.49094036,-0.5058755,right_wrist,-0.5816969,-0.061722483,left_shoulder,0.25463444,-1.0091255,left_elbow,0.44592994,-0.49241143,left_wrist,0.50856525,-0.033887632,mid_hip,0.0,0.0,right_hip,-0.18512528,0.015012938,right_knee,-0.10082413,0.75838685,right_ankle,-0.00054374425,1.3803126,left_hip,0.18512528,-0.015013143,left_knee,0.23840892,0.6436107,left_ankle,0.10319826,1.1738914,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.052399628,-1.3704077,neck,-0.04334541,-0.99906015,right_shoulder,-0.34411684,-0.9847054,right_elbow,-0.48956516,-0.5052466,right_wrist,-0.5890695,-0.058276042,left_shoulder,0.25742602,-1.0134149,left_elbow,0.43631747,-0.51508844,left_wrist,0.50511676,-0.049351197,mid_hip,0.0,0.0,right_hip,-0.18449341,0.016245887,right_knee,-0.10097873,0.75789493,right_ankle,-0.0006389971,1.3837155,left_hip,0.18449341,-0.016245887,left_knee,0.23874958,0.63980776,left_ankle,0.076921634,1.1691762,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.058620326,-1.3701615,neck,-0.044578306,-0.99900585,right_shoulder,-0.34346485,-0.982711,right_elbow,-0.482766,-0.4984665,right_wrist,-0.58589745,-0.060749587,left_shoulder,0.25430846,-1.0153008,left_elbow,0.4259277,-0.523772,left_wrist,0.49067503,-0.05643571,mid_hip,0.0,0.0,right_hip,-0.18326145,0.016551485,right_knee,-0.09884267,0.7534987,right_ankle,0.00027882948,1.3968759,left_hip,0.18326145,-0.016551277,left_knee,0.2297358,0.63940394,left_ankle,0.059736263,1.1823916,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.05385802,-1.3675623,neck,-0.035166215,-0.9993815,right_shoulder,-0.3313968,-0.9882794,right_elbow,-0.47696275,-0.5168044,right_wrist,-0.5768095,-0.09039755,left_shoulder,0.26106435,-1.0104836,left_elbow,0.43421587,-0.5031872,left_wrist,0.4846638,-0.048214514,mid_hip,0.0,0.0,right_hip,-0.18065612,0.013486903,right_knee,-0.099305265,0.75115895,right_ankle,-0.0001421034,1.3998249,left_hip,0.18065633,-0.013486903,left_knee,0.21772449,0.64443076,left_ankle,0.066439375,1.2048486,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.038220346,-1.3683096,neck,-0.036898877,-0.999319,right_shoulder,-0.3329761,-0.98787415,right_elbow,-0.4792365,-0.5054206,right_wrist,-0.5753269,-0.07825088,left_shoulder,0.25917837,-1.0107638,left_elbow,0.43366328,-0.49898028,left_wrist,0.4657845,-0.057042558,mid_hip,0.0,0.0,right_hip,-0.18020374,0.012934189,right_knee,-0.10841095,0.74696594,right_ankle,-0.0028354076,1.3989477,left_hip,0.18020374,-0.012933979,left_knee,0.20247523,0.64653796,left_ankle,0.06621507,1.2156454,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.038913324,-1.3742297,neck,-0.035107054,-0.99938357,right_shoulder,-0.32836884,-0.99033874,right_elbow,-0.4752803,-0.5068012,right_wrist,-0.57152134,-0.05668685,left_shoulder,0.25815475,-1.0084283,left_elbow,0.43378875,-0.5029741,left_wrist,0.45770767,-0.06263095,mid_hip,0.0,0.0,right_hip,-0.17735784,0.011694528,right_knee,-0.10875847,0.74588466,right_ankle,0.0017418101,1.4144021,left_hip,0.17735784,-0.011694528,left_knee,0.18276046,0.65012926,left_ankle,0.057831354,1.222553,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.030901074,-1.3768997,neck,-0.031203385,-0.9995131,right_shoulder,-0.3211585,-0.98744684,right_elbow,-0.46639523,-0.50771457,right_wrist,-0.5676324,-0.06325217,left_shoulder,0.2587515,-1.0115793,left_elbow,0.4383284,-0.50668,left_wrist,0.45159802,-0.054511864,mid_hip,0.0,0.0,right_hip,-0.17432329,0.012842119,right_knee,-0.11198189,0.7550356,right_ankle,0.0038964974,1.4362049,left_hip,0.17432329,-0.012841905,left_knee,0.156115,0.6482566,left_ankle,0.0429277,1.2388695,0,0,0
Fall__Fall_f_raw_s_3_S_N_156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_156.csv,1,Fall,nose,-0.02478125,-1.3726883,neck,-0.011299398,-0.9999361,right_shoulder,-0.30034074,-0.988366,right_elbow,-0.44668975,-0.50736725,right_wrist,-0.55438316,-0.047319576,left_shoulder,0.27774194,-1.0115061,left_elbow,0.44877732,-0.49614424,left_wrist,0.44137436,-0.053634103,mid_hip,0.0,0.0,right_hip,-0.17327464,0.012152409,right_knee,-0.106917664,0.7662719,right_ankle,0.008748969,1.4473323,left_hip,0.17327464,-0.012152194,left_knee,0.15219939,0.6489208,left_ankle,0.038340352,1.2380989,0,0,0
