video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_63,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.06306764,-1.4246657,neck,-0.004914655,-0.9999879,right_shoulder,-0.29008088,-0.9985086,right_elbow,-0.37559384,-0.4661089,right_wrist,-0.42022452,-0.026351957,left_shoulder,0.28025156,-1.0014671,left_elbow,0.38278013,-0.47216165,left_wrist,0.44689885,-0.03374385,mid_hip,0.0,0.0,right_hip,-0.1834207,0.0014536227,right_knee,-0.13784741,0.704901,right_ankle,-0.11033405,1.351007,left_hip,0.1834207,-0.0014538919,left_knee,0.12783484,0.714937,left_ankle,0.102580234,1.3659979,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.056101557,-1.4433436,neck,0.0034523536,-0.999994,right_shoulder,-0.27497962,-0.9973164,right_elbow,-0.39242715,-0.46556127,right_wrist,-0.41560042,-0.027610458,left_shoulder,0.2818846,-1.0026715,left_elbow,0.38089547,-0.46802798,left_wrist,0.45124,-0.03906683,mid_hip,0.0,0.0,right_hip,-0.17827135,0.0033478758,right_knee,-0.13808145,0.7053905,right_ankle,-0.11728877,1.3580664,left_hip,0.17827082,-0.0033478758,left_knee,0.12517995,0.7093458,left_ankle,0.116064735,1.3679181,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.025389513,-1.4437119,neck,0.0031079054,-0.99999523,right_shoulder,-0.2758177,-0.995808,right_elbow,-0.39737263,-0.4627759,right_wrist,-0.422201,-0.027965747,left_shoulder,0.28203323,-1.0041822,left_elbow,0.3817618,-0.46818042,left_wrist,0.45374933,-0.032662455,mid_hip,0.0,0.0,right_hip,-0.17879398,0.0033872495,right_knee,-0.13723844,0.7024023,right_ankle,-0.11549257,1.3551651,left_hip,0.17879426,-0.0033872495,left_knee,0.1287533,0.7089388,left_ankle,0.12125532,1.3697029,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.0132457055,-1.4433912,neck,0.0012733554,-0.99999917,right_shoulder,-0.28196153,-0.99651825,right_elbow,-0.40354562,-0.45914215,right_wrist,-0.42329425,-0.013270017,left_shoulder,0.28450823,-1.00348,left_elbow,0.3808008,-0.46736735,left_wrist,0.4500482,-0.027713984,mid_hip,0.0,0.0,right_hip,-0.18157956,0.0034138027,right_knee,-0.13357267,0.70227444,right_ankle,-0.11000829,1.3556333,left_hip,0.18157929,-0.0034140728,left_knee,0.13806641,0.70745754,left_ankle,0.121889345,1.3669362,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.022376388,-1.4447061,neck,-0.002259076,-0.99999744,right_shoulder,-0.28897837,-0.99892664,right_elbow,-0.4127357,-0.46317998,right_wrist,-0.43123597,-0.013396941,left_shoulder,0.28446078,-1.0010682,left_elbow,0.3855381,-0.45524547,left_wrist,0.45495355,-0.009541768,mid_hip,0.0,0.0,right_hip,-0.18298788,0.0028635638,right_knee,-0.13002066,0.7072056,right_ankle,-0.10311414,1.3715013,left_hip,0.18298844,-0.0028635638,left_knee,0.13073315,0.714028,left_ankle,0.1246393,1.3855963,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.013364803,-1.4491218,neck,0.00472268,-0.99998885,right_shoulder,-0.27966118,-0.99951833,right_elbow,-0.4060271,-0.46586466,right_wrist,-0.42981222,-0.030836817,left_shoulder,0.28910682,-1.0004592,left_elbow,0.38677335,-0.45674223,left_wrist,0.46347967,-0.0059995423,mid_hip,0.0,0.0,right_hip,-0.18211718,0.0021377055,right_knee,-0.12770528,0.7012818,right_ankle,-0.09688042,1.3538448,left_hip,0.18211773,-0.0021377055,left_knee,0.14077336,0.71312386,left_ankle,0.13173886,1.3764501,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.012325757,-1.4528196,neck,-0.0009327306,-0.9999996,right_shoulder,-0.28899193,-0.9986711,right_elbow,-0.41280296,-0.4639071,right_wrist,-0.4376373,-0.037692875,left_shoulder,0.28712595,-1.0013281,left_elbow,0.3893949,-0.4586616,left_wrist,0.46413252,-0.0057531088,mid_hip,0.0,0.0,right_hip,-0.18443632,0.0028226802,right_knee,-0.12665708,0.7066125,right_ankle,-0.090932526,1.3581522,left_hip,0.18443687,-0.0028226802,left_knee,0.14609097,0.71687746,left_ankle,0.136546,1.3802716,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.0024693168,-1.4448837,neck,-0.009577578,-0.9999541,right_shoulder,-0.2956931,-0.9959874,right_elbow,-0.42474046,-0.4571973,right_wrist,-0.44815466,-0.025432877,left_shoulder,0.2765385,-1.0039209,left_elbow,0.38232422,-0.46074027,left_wrist,0.45336986,0.0057691727,mid_hip,0.0,0.0,right_hip,-0.18311672,0.004458368,right_knee,-0.11963297,0.71122825,right_ankle,-0.091549106,1.370893,left_hip,0.18311672,-0.004458096,left_knee,0.15135716,0.7161019,left_ankle,0.14359242,1.3856039,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.024228204,-1.4466362,neck,-0.014988459,-0.99988765,right_shoulder,-0.30177745,-0.99493843,right_elbow,-0.43033248,-0.44969743,right_wrist,-0.45143583,-0.02131974,left_shoulder,0.2718,-1.0048367,left_elbow,0.3740255,-0.4625084,left_wrist,0.45185143,-0.022421021,mid_hip,0.0,0.0,right_hip,-0.18298608,0.005325228,right_knee,-0.1156357,0.7168937,right_ankle,-0.08666565,1.3798212,left_hip,0.18298635,-0.005325501,left_knee,0.14632043,0.72196263,left_ankle,0.13722585,1.3950902,0,0,0
Fall__Fall_f_raw_s_2_S_M_63,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_63.csv,1,Fall,nose,0.012268971,-1.4450389,neck,-0.009316313,-0.9999566,right_shoulder,-0.29440627,-0.9976107,right_elbow,-0.42310232,-0.4529728,right_wrist,-0.4478678,-0.025632862,left_shoulder,0.2757739,-1.0023024,left_elbow,0.37735942,-0.44651136,left_wrist,0.44260234,-0.008791336,mid_hip,0.0,0.0,right_hip,-0.18191624,0.00400803,right_knee,-0.11138347,0.7079084,right_ankle,-0.07850413,1.3658321,left_hip,0.18191624,-0.004007759,left_knee,0.1454723,0.7145622,left_ankle,0.14564568,1.3812991,0,0,0
