video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_346_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.8754859,-1.1081444,neck,0.36608544,-0.9305813,right_shoulder,0.62249345,-0.87884945,right_elbow,0.90094006,-0.21710123,right_wrist,1.1681465,-0.29326046,left_shoulder,0.10967716,-0.98231304,left_elbow,0.3819086,-0.3488785,left_wrist,0.9948701,-0.32385227,mid_hip,0.0,0.0,right_hip,0.1655369,0.059799604,right_knee,1.5527912,-0.01910029,right_ankle,1.1835909,0.69994485,left_hip,-0.16553676,-0.059799604,left_knee,1.0830203,-0.16374949,left_ankle,1.104378,0.5518592,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.91439384,-1.097941,neck,0.40173662,-0.9157553,right_shoulder,0.64328456,-0.8698346,right_elbow,0.96162605,-0.24118392,right_wrist,1.199869,-0.3276839,left_shoulder,0.16018869,-0.96167564,left_elbow,0.44563589,-0.36922112,left_wrist,1.0307313,-0.36331704,mid_hip,0.0,0.0,right_hip,0.15679365,0.051492717,right_knee,1.445341,-0.10365137,right_ankle,1.1688104,0.61198777,left_hip,-0.15679353,-0.051492717,left_knee,0.9776819,-0.20519678,left_ankle,1.022695,0.47613657,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.9264347,-1.0899937,neck,0.41167548,-0.9113305,right_shoulder,0.65546936,-0.8656089,right_elbow,0.97626853,-0.23659669,right_wrist,1.2101922,-0.32084224,left_shoulder,0.16788135,-0.95705235,left_elbow,0.45866838,-0.36188772,left_wrist,1.0479627,-0.3561936,mid_hip,0.0,0.0,right_hip,0.15881218,0.051223494,right_knee,1.4534912,-0.09031511,right_ankle,1.1856908,0.62202275,left_hip,-0.15881218,-0.051223494,left_knee,0.9697249,-0.19212383,left_ankle,1.0231415,0.481163,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.9362602,-1.0871023,neck,0.4206219,-0.907236,right_shoulder,0.6590564,-0.8624128,right_elbow,0.98625785,-0.23249035,right_wrist,1.2201103,-0.3145432,left_shoulder,0.18218763,-0.9520594,left_elbow,0.47648206,-0.3585223,left_wrist,1.0639774,-0.3484719,mid_hip,0.0,0.0,right_hip,0.15476915,0.05078938,right_knee,1.4579477,-0.092746675,right_ankle,1.1948556,0.6338473,left_hip,-0.15476902,-0.05078913,left_knee,0.98678565,-0.19245291,left_ankle,1.0401428,0.4988576,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.94535655,-1.089482,neck,0.42520002,-0.90509945,right_shoulder,0.6656617,-0.8572416,right_elbow,0.99804413,-0.21994078,right_wrist,1.2342612,-0.306156,left_shoulder,0.18473862,-0.95295733,left_elbow,0.4871272,-0.35556862,left_wrist,1.0760578,-0.3423706,mid_hip,0.0,0.0,right_hip,0.15613446,0.052492548,right_knee,1.4790907,-0.07977183,right_ankle,1.207532,0.648713,left_hip,-0.15613458,-0.052492548,left_knee,1.0072457,-0.18181351,left_ankle,1.0634177,0.51332086,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.94692546,-1.0950762,neck,0.42391178,-0.9057035,right_shoulder,0.6710153,-0.8574324,right_elbow,1.0094136,-0.21685033,right_wrist,1.2402917,-0.3040302,left_shoulder,0.17680801,-0.9539748,left_elbow,0.49328652,-0.3511928,left_wrist,1.0872067,-0.339615,mid_hip,0.0,0.0,right_hip,0.16135918,0.052406088,right_knee,1.4861206,-0.07228489,right_ankle,1.2054543,0.6418379,left_hip,-0.16135904,-0.05240634,left_knee,0.992473,-0.17314868,left_ankle,1.0522039,0.50540286,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.93939716,-1.0927429,neck,0.41859433,-0.9081733,right_shoulder,0.66350794,-0.8618359,right_elbow,0.9966727,-0.22740163,right_wrist,1.2292944,-0.30934975,left_shoulder,0.17368074,-0.9545107,left_elbow,0.48017794,-0.35920528,left_wrist,1.0748687,-0.3481499,mid_hip,0.0,0.0,right_hip,0.15959828,0.051504303,right_knee,1.4686801,-0.088966675,right_ankle,1.2089522,0.62747294,left_hip,-0.15959816,-0.05150405,left_knee,0.98308337,-0.18749245,left_ankle,1.0516523,0.4976866,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.9347988,-1.0918276,neck,0.41867432,-0.9081364,right_shoulder,0.65908825,-0.8614863,right_elbow,1.0017836,-0.22724241,right_wrist,1.2287456,-0.3119297,left_shoulder,0.17826037,-0.9547866,left_elbow,0.4922644,-0.3610109,left_wrist,1.0772514,-0.34566033,mid_hip,0.0,0.0,right_hip,0.15666859,0.051591348,right_knee,1.4619049,-0.089276105,right_ankle,1.2036926,0.63344955,left_hip,-0.15666859,-0.051591095,left_knee,0.98368347,-0.18944913,left_ankle,1.0464664,0.50045717,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.9371779,-1.0878851,neck,0.41877466,-0.9080902,right_shoulder,0.66147864,-0.86288947,right_elbow,0.9981317,-0.23034129,right_wrist,1.2299386,-0.31472817,left_shoulder,0.17607066,-0.9532907,left_elbow,0.47852126,-0.35793522,left_wrist,1.0729827,-0.34521958,mid_hip,0.0,0.0,right_hip,0.15782662,0.051131446,right_knee,1.4566951,-0.094207495,right_ankle,1.2035878,0.6297186,left_hip,-0.15782674,-0.051131193,left_knee,0.9837078,-0.19436635,left_ankle,1.052385,0.49691018,0,0,0
Fall__Fall_f_raw_c_2_C_N_346_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_346_resized.csv,1,Fall,nose,0.93452585,-1.0951561,neck,0.41788986,-0.9084977,right_shoulder,0.65688807,-0.8638168,right_elbow,0.9933557,-0.23426723,right_wrist,1.2167943,-0.31618872,left_shoulder,0.17889163,-0.95317835,left_elbow,0.4836503,-0.36067405,left_wrist,1.0676111,-0.34646723,mid_hip,0.0,0.0,right_hip,0.1544,0.050763287,right_knee,1.4532986,-0.08981412,right_ankle,1.2008189,0.6360913,left_hip,-0.15440013,-0.050763033,left_knee,0.99126506,-0.18777508,left_ankle,1.0643294,0.50622004,0,0,0
