video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0046,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-0.96216464,-1.2127044,neck,-0.38827428,-0.9215439,right_shoulder,-0.6734133,-1.0067608,right_elbow,-0.77182376,-0.49300268,right_wrist,-0.81361896,0.2747244,left_shoulder,-0.10313528,-0.836327,left_elbow,0.20140713,-0.06998351,left_wrist,0.06967955,0.5046233,mid_hip,0.0,0.0,right_hip,-0.20169465,-0.053638067,right_knee,-1.1398879,-0.19398093,right_ankle,-0.6270121,0.23309499,left_hip,0.20169559,0.053638067,left_knee,-0.2773816,-0.048023902,left_ankle,0.1289783,0.40917307,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-0.961547,-1.213838,neck,-0.3871042,-0.92203593,right_shoulder,-0.6719601,-1.0075313,right_elbow,-0.7714526,-0.4940432,right_wrist,-0.8128073,0.2744924,left_shoulder,-0.10224834,-0.83654106,left_elbow,0.20226438,-0.070563905,left_wrist,0.070348665,0.5045848,mid_hip,0.0,0.0,right_hip,-0.20158295,-0.053877644,right_knee,-1.1384333,-0.19655865,right_ankle,-0.6291255,0.22698267,left_hip,0.20158201,0.053877644,left_knee,-0.275617,-0.0489854,left_ankle,0.13139595,0.40557867,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.03473,-1.150494,neck,-0.47156402,-0.8818318,right_shoulder,-0.61109704,-0.97835094,right_elbow,-0.82400644,-0.5103386,right_wrist,-0.9600259,0.15336725,left_shoulder,-0.33203104,-0.7853132,left_elbow,-0.24666953,-0.037938155,left_wrist,-0.39192277,0.45539114,mid_hip,0.0,0.0,right_hip,-0.09264444,-0.06281805,right_knee,-0.96070373,-0.4167627,right_ankle,-0.46021545,0.103423566,left_hip,0.092643544,0.06281805,left_knee,-0.55918205,-0.18179888,left_ankle,-0.1354287,0.43254384,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.0417459,-1.1950591,neck,-0.34952936,-0.93692535,right_shoulder,-0.34414846,-1.1272979,right_elbow,-0.66173744,-0.7058716,right_wrist,-1.050126,-0.37271997,left_shoulder,-0.35490927,-0.7465528,left_elbow,-0.30448413,0.097411245,left_wrist,-0.5198138,0.57703036,mid_hip,0.0,0.0,right_hip,0.013219122,-0.13700052,right_knee,-0.9788442,-0.65068436,right_ankle,-0.8451122,-0.48524305,left_hip,-0.013218127,0.13700052,left_knee,-0.9240114,-0.1134068,left_ankle,-0.89626646,0.24551053,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.1304368,-1.1148413,neck,-0.48843998,-0.87259746,right_shoulder,-0.55575806,-1.0907832,right_elbow,-0.8621602,-0.73507285,right_wrist,-1.1796968,-0.38045564,left_shoulder,-0.4211219,-0.6544122,left_elbow,-0.36948973,0.28315404,left_wrist,-0.5897187,0.7170997,mid_hip,0.0,0.0,right_hip,-0.033033453,-0.13051295,right_knee,-0.8464157,-0.39494306,right_ankle,-0.511625,0.18499231,left_hip,0.033032462,0.13051295,left_knee,-0.70028937,0.053258494,left_ankle,-0.5006566,0.737771,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.3274575,-1.1341267,neck,-0.65346074,-0.7569604,right_shoulder,-0.5812254,-1.0116802,right_elbow,-0.91051227,-0.84919536,right_wrist,-1.3978956,-0.49981952,left_shoulder,-0.7256972,-0.50224,left_elbow,-0.3616961,0.5355243,left_wrist,-0.6295203,0.6759268,mid_hip,0.0,0.0,right_hip,0.08018774,-0.11600254,right_knee,-0.7185111,-0.05052739,right_ankle,-0.45381233,0.61339074,left_hip,-0.080188826,0.11600254,left_knee,-0.95745903,0.1768865,left_ankle,-0.65044045,0.7945238,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.2830893,-1.2880741,neck,-0.5260077,-0.8504797,right_shoulder,-0.31120622,-1.1769855,right_elbow,-0.8148468,-1.107724,right_wrist,-1.4219021,-0.7399052,left_shoulder,-0.7408104,-0.523974,left_elbow,-0.4372326,0.5821806,left_wrist,-0.34171644,1.0842375,mid_hip,0.0,0.0,right_hip,0.18725337,-0.15559618,right_knee,-0.5102374,-0.1662259,right_ankle,-0.42470127,0.20294869,left_hip,-0.18725452,0.15559618,left_knee,-0.958042,0.22058254,left_ankle,-0.82683116,0.6265417,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.3009801,-1.247357,neck,-0.55300707,-0.83317655,right_shoulder,-0.31206334,-1.2014618,right_elbow,-1.02988,-1.1637316,right_wrist,-1.6632388,-0.800716,left_shoulder,-0.79395205,-0.4648919,left_elbow,-0.6427747,0.7706035,left_wrist,-0.7099088,1.5866807,mid_hip,0.0,0.0,right_hip,0.21343386,-0.17985934,right_knee,-0.32874614,0.13382399,right_ankle,-0.22665651,0.6790057,left_hip,-0.21343386,0.17985934,left_knee,-0.8563925,0.62576544,left_ankle,-0.7574791,1.2752128,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.3010322,-1.4629463,neck,-0.42859334,-0.9034975,right_shoulder,-0.05739472,-1.4571238,right_elbow,-0.8569005,-1.2458075,right_wrist,-1.4241374,-0.7910295,left_shoulder,-0.79979056,-0.3498712,left_elbow,-0.8029105,1.1025405,left_wrist,-0.88753057,1.5397016,mid_hip,0.0,0.0,right_hip,0.30756816,-0.31264523,right_knee,-0.7473668,-0.812731,right_ankle,-0.6002275,-1.0093584,left_hip,-0.30756953,0.31264454,left_knee,-1.3074062,0.25833696,left_ankle,-1.5511365,0.27837452,0,0,0
Fall__Fall_f_raw_c_3_C_D_0046,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0046.csv,1,Fall,nose,-1.1200567,-1.347062,neck,-0.4018944,-0.915686,right_shoulder,-0.16384342,-1.351525,right_elbow,-0.9626785,-1.0981274,right_wrist,-1.3550205,-0.5900792,left_shoulder,-0.63994664,-0.47984776,left_elbow,-0.85536706,0.8123365,left_wrist,-0.86072725,1.0075499,mid_hip,0.0,0.0,right_hip,0.21242583,-0.22268437,right_knee,-0.36542928,0.0427926,right_ankle,-0.048833244,0.32448128,left_hip,-0.21242455,0.22268437,left_knee,-0.94249976,0.690483,left_ankle,-0.9028355,0.98974437,0,0,0
