video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_525_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.027418666,-1.2345988,neck,-0.0912235,-0.9958305,right_shoulder,-0.54095566,-1.0021979,right_elbow,-0.81716853,-0.5636623,right_wrist,-0.8783133,-0.11206768,left_shoulder,0.35850888,-0.98946303,left_elbow,0.70760393,-0.5301727,left_wrist,0.58192104,-0.06896517,mid_hip,0.0,0.0,right_hip,-0.289414,-0.00044722602,right_knee,-0.3540576,0.64900935,right_ankle,-0.22965829,1.2125733,left_hip,0.289414,0.00044722602,left_knee,0.44337508,0.68370515,left_ankle,0.40706936,1.2405497,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.024206925,-1.236207,neck,-0.09144566,-0.9958101,right_shoulder,-0.543305,-1.0031966,right_elbow,-0.8094952,-0.5508892,right_wrist,-0.8757083,-0.102479964,left_shoulder,0.3604134,-0.9884234,left_elbow,0.72492117,-0.5408257,left_wrist,0.61078936,-0.0803707,mid_hip,0.0,0.0,right_hip,-0.28542253,-0.0018674419,right_knee,-0.3469149,0.63826567,right_ankle,-0.22978108,1.230114,left_hip,0.28542253,0.001867,left_knee,0.46099633,0.6440125,left_ankle,0.376767,1.198268,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.021624254,-1.2385848,neck,-0.08794333,-0.9961255,right_shoulder,-0.54278415,-1.0070373,right_elbow,-0.81781393,-0.55085486,right_wrist,-0.87769395,-0.09598311,left_shoulder,0.3668975,-0.98521376,left_elbow,0.7332327,-0.53538203,left_wrist,0.63276076,-0.06661812,mid_hip,0.0,0.0,right_hip,-0.2866004,-0.0038028876,right_knee,-0.34541288,0.6231724,right_ankle,-0.23642203,1.2364275,left_hip,0.28660062,0.0038028876,left_knee,0.4657979,0.6425088,left_ankle,0.37934536,1.2108496,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.011609549,-1.24188,neck,-0.08257744,-0.99658465,right_shoulder,-0.5405211,-1.0074002,right_elbow,-0.8130108,-0.5460291,right_wrist,-0.8613726,-0.112848446,left_shoulder,0.37536597,-0.98576915,left_elbow,0.7462102,-0.53170156,left_wrist,0.65074027,-0.06750003,mid_hip,0.0,0.0,right_hip,-0.2898948,-0.0027509977,right_knee,-0.34504992,0.5999057,right_ankle,-0.23515253,1.2128808,left_hip,0.2898948,0.0027509977,left_knee,0.47542876,0.6183441,left_ankle,0.3721254,1.1914951,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.009651472,-1.2398783,neck,-0.08266558,-0.9965774,right_shoulder,-0.5379737,-1.0054387,right_elbow,-0.8067018,-0.53698254,right_wrist,-0.84819216,-0.104592875,left_shoulder,0.37264258,-0.9877162,left_elbow,0.7422377,-0.5367752,left_wrist,0.659206,-0.071530715,mid_hip,0.0,0.0,right_hip,-0.288438,-0.0015429774,right_knee,-0.35312232,0.6049079,right_ankle,-0.2364098,1.201081,left_hip,0.2884382,0.0015425344,left_knee,0.4615835,0.6182524,left_ankle,0.3621208,1.1718606,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.03650454,-1.2319771,neck,-0.10828473,-0.99411994,right_shoulder,-0.5637662,-0.99670416,right_elbow,-0.83563143,-0.53307253,right_wrist,-0.8708463,-0.10265117,left_shoulder,0.34719673,-0.9915359,left_elbow,0.6976137,-0.5278988,left_wrist,0.6377869,-0.07342899,mid_hip,0.0,0.0,right_hip,-0.29043356,0.0042634453,right_knee,-0.3797282,0.64977,right_ankle,-0.25325134,1.2263023,left_hip,0.29043356,-0.0042634453,left_knee,0.42057988,0.6556638,left_ankle,0.3574145,1.1949645,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.013605549,-1.2386266,neck,-0.094498664,-0.995525,right_shoulder,-0.54721844,-1.004412,right_elbow,-0.8214882,-0.53044784,right_wrist,-0.8454654,-0.09137048,left_shoulder,0.35822135,-0.98663807,left_elbow,0.71591395,-0.5371817,left_wrist,0.6626394,-0.072785646,mid_hip,0.0,0.0,right_hip,-0.28497392,-0.0012492412,right_knee,-0.3647581,0.63643867,right_ankle,-0.2580021,1.2314978,left_hip,0.2849737,0.0012492412,left_knee,0.4222888,0.64360225,left_ankle,0.3514155,1.1983523,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.009255105,-1.2399497,neck,-0.09765765,-0.99522007,right_shoulder,-0.5489492,-1.0069282,right_elbow,-0.82160705,-0.5415964,right_wrist,-0.83480686,-0.0910945,left_shoulder,0.35363385,-0.9835119,left_elbow,0.7065558,-0.5393803,left_wrist,0.6559867,-0.0754511,mid_hip,0.0,0.0,right_hip,-0.28466144,-0.002199637,right_knee,-0.36478147,0.64125144,right_ankle,-0.26314488,1.2178266,left_hip,0.28466144,0.002199637,left_knee,0.41835004,0.6518942,left_ankle,0.33986935,1.1924915,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,-0.0016238072,-1.2427546,neck,-0.09296373,-0.9956695,right_shoulder,-0.54546815,-1.006634,right_elbow,-0.82494694,-0.5472077,right_wrist,-0.83299416,-0.095995694,left_shoulder,0.35954067,-0.9847049,left_elbow,0.7106217,-0.53969634,left_wrist,0.657009,-0.07942337,mid_hip,0.0,0.0,right_hip,-0.2856133,-0.0017252679,right_knee,-0.37154904,0.6507536,right_ankle,-0.2723033,1.2096512,left_hip,0.2856131,0.0017252679,left_knee,0.41029003,0.6484262,left_ankle,0.329231,1.1734236,0,0,0
Fall__Fall_f_raw_s_3_S_N_525_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_525_resized.csv,1,Fall,nose,0.0041705626,-1.2376517,neck,-0.09032338,-0.9959125,right_shoulder,-0.5410606,-1.0077393,right_elbow,-0.8241136,-0.54610205,right_wrist,-0.8093389,-0.0854677,left_shoulder,0.3604141,-0.984086,left_elbow,0.7133568,-0.5363163,left_wrist,0.65543354,-0.07018342,mid_hip,0.0,0.0,right_hip,-0.28394532,-0.0012113339,right_knee,-0.36287767,0.6523557,right_ankle,-0.28583363,1.2222706,left_hip,0.28394532,0.0012117741,left_knee,0.40680835,0.64074457,left_ankle,0.3242103,1.1717498,0,0,0
