video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_50,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.032176007,-1.4280787,neck,0.008676175,-0.99996233,right_shoulder,-0.28963795,-0.9924123,right_elbow,-0.39473468,-0.44693497,right_wrist,-0.47151127,0.02261204,left_shoulder,0.30698973,-1.0075122,left_elbow,0.49805078,-0.48595768,left_wrist,0.5605234,0.020840805,mid_hip,0.0,0.0,right_hip,-0.19295755,-0.0012936678,right_knee,-0.14169599,0.6386397,right_ankle,-0.13425553,1.205957,left_hip,0.19295755,0.0012936678,left_knee,0.19931155,0.68036336,left_ankle,0.2198851,1.2716686,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.03228726,-1.4288905,neck,0.00822849,-0.9999661,right_shoulder,-0.2899637,-0.99289435,right_elbow,-0.39455608,-0.4479603,right_wrist,-0.47227782,0.018749781,left_shoulder,0.30642065,-1.007038,left_elbow,0.4982526,-0.484762,left_wrist,0.56177634,0.02170282,mid_hip,0.0,0.0,right_hip,-0.19286981,-0.0014606629,right_knee,-0.14022335,0.63935065,right_ankle,-0.13428752,1.2057527,left_hip,0.19286981,0.0014606629,left_knee,0.1990992,0.6817055,left_ankle,0.22144935,1.2725829,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.041091982,-1.4226136,neck,0.0061563184,-0.99998105,right_shoulder,-0.29466072,-0.9894304,right_elbow,-0.3976153,-0.45214614,right_wrist,-0.4780948,0.013378326,left_shoulder,0.30697334,-1.0105318,left_elbow,0.49863043,-0.49146515,left_wrist,0.5641858,0.011204231,mid_hip,0.0,0.0,right_hip,-0.19382824,0.00019117697,right_knee,-0.13938412,0.63945836,right_ankle,-0.11695885,1.2030699,left_hip,0.19382824,-0.00019117697,left_knee,0.19711983,0.6814977,left_ankle,0.23801911,1.2776656,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.046064783,-1.4225351,neck,0.0048908847,-0.9999881,right_shoulder,-0.29646063,-0.98895717,right_elbow,-0.3990935,-0.45054427,right_wrist,-0.4804441,0.01289322,left_shoulder,0.30624214,-1.011019,left_elbow,0.4989235,-0.49229527,left_wrist,0.57088834,0.017030884,mid_hip,0.0,0.0,right_hip,-0.19424392,0.00033258353,right_knee,-0.14077453,0.6394722,right_ankle,-0.11899732,1.2048355,left_hip,0.19424392,-0.00033272375,left_knee,0.19814575,0.68198985,left_ankle,0.23911914,1.2806169,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.0497275,-1.4242064,neck,0.0052886666,-0.999986,right_shoulder,-0.29533437,-0.98755825,right_elbow,-0.40003622,-0.451279,right_wrist,-0.4806069,0.013470454,left_shoulder,0.3059117,-1.0124136,left_elbow,0.499732,-0.49526095,left_wrist,0.5692814,0.010609326,mid_hip,0.0,0.0,right_hip,-0.1936943,0.0007798994,right_knee,-0.14071754,0.6392268,right_ankle,-0.120711535,1.2066125,left_hip,0.1936943,-0.0007797591,left_knee,0.19753233,0.68039924,left_ankle,0.23868486,1.2801907,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.049564384,-1.4217854,neck,0.0040511633,-0.9999918,right_shoulder,-0.29690677,-0.9868551,right_elbow,-0.39833662,-0.4512174,right_wrist,-0.47878924,0.01016981,left_shoulder,0.3050091,-1.0131286,left_elbow,0.49913025,-0.49590355,left_wrist,0.56324875,0.0052427724,mid_hip,0.0,0.0,right_hip,-0.19399421,0.0008219203,right_knee,-0.14144485,0.63681895,right_ankle,-0.120348185,1.2013822,left_hip,0.19399449,-0.0008219203,left_knee,0.19819392,0.6795221,left_ankle,0.23811305,1.277621,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.049969614,-1.4194587,neck,0.0034103068,-0.99999416,right_shoulder,-0.2973479,-0.98793954,right_elbow,-0.3973774,-0.44989362,right_wrist,-0.47713935,0.008879693,left_shoulder,0.30416852,-1.0120488,left_elbow,0.49944666,-0.49075115,left_wrist,0.5655166,0.007186314,mid_hip,0.0,0.0,right_hip,-0.19391651,0.0006181444,right_knee,-0.1415761,0.6380074,right_ankle,-0.12024212,1.2015039,left_hip,0.19391651,-0.0006181444,left_knee,0.19815888,0.67967206,left_ankle,0.23738763,1.2757267,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.049367588,-1.4133177,neck,0.001459807,-0.9999989,right_shoulder,-0.29935682,-0.9888357,right_elbow,-0.4024899,-0.4461981,right_wrist,-0.4736767,0.022632893,left_shoulder,0.30227643,-1.011162,left_elbow,0.4879731,-0.4845387,left_wrist,0.5615333,0.019750956,mid_hip,0.0,0.0,right_hip,-0.1940759,0.00057526655,right_knee,-0.14293195,0.6369849,right_ankle,-0.121965185,1.20141,left_hip,0.1940759,-0.0005754066,left_knee,0.19773845,0.6791487,left_ankle,0.23561667,1.2753503,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.051366605,-1.4156245,neck,0.00082654326,-0.99999964,right_shoulder,-0.29923698,-0.9892073,right_elbow,-0.40177774,-0.4473629,right_wrist,-0.4708561,0.020845808,left_shoulder,0.3008901,-1.0107919,left_elbow,0.48010072,-0.48118874,left_wrist,0.5503361,0.02719218,mid_hip,0.0,0.0,right_hip,-0.19379859,0.00059521775,right_knee,-0.14200972,0.63886786,right_ankle,-0.119670056,1.2056687,left_hip,0.19379859,-0.00059507746,left_knee,0.19871014,0.68029404,left_ankle,0.23562346,1.2779331,0,0,0
Fall__Fall_f_raw_s_2_S_M_50,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_50.csv,1,Fall,nose,-0.05005622,-1.4129182,neck,0.00028783403,-0.99999994,right_shoulder,-0.2962569,-0.99227494,right_elbow,-0.3932948,-0.44690776,right_wrist,-0.45766315,0.020727554,left_shoulder,0.29683256,-1.0077248,left_elbow,0.47560078,-0.47838956,left_wrist,0.5315908,0.030526385,mid_hip,0.0,0.0,right_hip,-0.19267589,-0.0011495145,right_knee,-0.1431631,0.6384592,right_ankle,-0.13874358,1.2063102,left_hip,0.19267589,0.0011495145,left_knee,0.19906934,0.6813462,left_ankle,0.21948901,1.2698668,0,0,0
