video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_248_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.432593,-1.2786312,neck,-0.09443773,-0.9955308,right_shoulder,0.022342436,-0.980806,right_elbow,0.1653093,-0.45312375,right_wrist,0.41257438,-0.04233056,left_shoulder,-0.2112179,-1.0102555,left_elbow,-0.26468223,-0.500861,left_wrist,0.18317434,-0.14292009,mid_hip,0.0,0.0,right_hip,0.07720318,0.018566024,right_knee,0.15035073,0.61324656,right_ankle,-0.059767462,1.3130398,left_hip,-0.0772033,-0.018566024,left_knee,-0.04160202,0.56934696,left_ankle,-0.1299941,1.2360754,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.43159992,-1.2856004,neck,-0.09580352,-0.99540025,right_shoulder,-0.014010278,-0.9825777,right_elbow,0.14928691,-0.45076713,right_wrist,0.40336543,-0.036739238,left_shoulder,-0.17759676,-1.0082228,left_elbow,-0.26157406,-0.49030232,left_wrist,0.20303541,-0.13417037,mid_hip,0.0,0.0,right_hip,0.04858617,0.01841947,right_knee,0.07374762,0.63919526,right_ankle,-0.10167156,1.3479842,left_hip,-0.048586037,-0.018419605,left_knee,0.012166732,0.5881618,left_ankle,-0.12935108,1.2671998,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.43601313,-1.2797492,neck,-0.089299396,-0.9960049,right_shoulder,-0.0025423456,-0.9843474,right_elbow,0.1594694,-0.45143834,right_wrist,0.41192868,-0.033116262,left_shoulder,-0.17605644,-1.0076623,left_elbow,-0.25230065,-0.4824204,left_wrist,0.19427554,-0.112522915,mid_hip,0.0,0.0,right_hip,0.053525224,0.017835075,right_knee,0.090284206,0.6376538,right_ankle,-0.09219838,1.342917,left_hip,-0.053525224,-0.017835075,left_knee,-0.007303287,0.5855637,left_ankle,-0.14533623,1.2535938,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.4519203,-1.2704089,neck,-0.088694505,-0.9960588,right_shoulder,0.0142800985,-0.9914408,right_elbow,0.14306535,-0.476607,right_wrist,0.4204728,-0.040730298,left_shoulder,-0.1916691,-1.000677,left_elbow,-0.26454204,-0.47654697,left_wrist,0.2001572,-0.11031249,mid_hip,0.0,0.0,right_hip,0.067708164,0.015349233,right_knee,0.13684657,0.63308644,right_ankle,-0.07289425,1.3485355,left_hip,-0.067708164,-0.015349233,left_knee,-0.025038978,0.5884856,left_ankle,-0.15043701,1.2628021,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.46989197,-1.2681149,neck,-0.07843714,-0.99691904,right_shoulder,0.018330665,-0.99043685,right_elbow,0.16121101,-0.4620823,right_wrist,0.4316608,-0.03103988,left_shoulder,-0.17520508,-1.0034013,left_elbow,-0.23985468,-0.477015,left_wrist,0.21773654,-0.09852359,mid_hip,0.0,0.0,right_hip,0.06322679,0.01636551,right_knee,0.1374203,0.647618,right_ankle,-0.06350352,1.376119,left_hip,-0.06322679,-0.01636551,left_knee,-0.013720185,0.6009312,left_ankle,-0.13598786,1.2855294,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.48093837,-1.2772126,neck,-0.07008186,-0.99754125,right_shoulder,0.02854225,-0.9930019,right_elbow,0.16432962,-0.4623221,right_wrist,0.42804888,-0.026271041,left_shoulder,-0.16870582,-1.0020806,left_elbow,-0.25038525,-0.46926492,left_wrist,0.20530361,-0.10250921,mid_hip,0.0,0.0,right_hip,0.06414361,0.015321511,right_knee,0.14240982,0.6427315,right_ankle,-0.062099196,1.3813703,left_hip,-0.06414348,-0.015321511,left_knee,-0.019213159,0.59648395,left_ankle,-0.15107408,1.2880763,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.49891895,-1.2881061,neck,-0.061345816,-0.99811655,right_shoulder,0.029868983,-0.990181,right_elbow,0.16215317,-0.45156592,right_wrist,0.42539313,-0.025839077,left_shoulder,-0.15256047,-1.006052,left_elbow,-0.23526402,-0.48191306,left_wrist,0.23890115,-0.112963535,mid_hip,0.0,0.0,right_hip,0.058773007,0.01656187,right_knee,0.14076227,0.63224554,right_ankle,-0.06670275,1.3693727,left_hip,-0.05877287,-0.016562007,left_knee,-0.007447339,0.586208,left_ankle,-0.16569093,1.2794582,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.51169974,-1.2812481,neck,-0.04932439,-0.9987828,right_shoulder,0.036650833,-0.99441403,right_elbow,0.17173149,-0.4545214,right_wrist,0.42374232,-0.015769178,left_shoulder,-0.13529947,-1.0031517,left_elbow,-0.23158686,-0.4698525,left_wrist,0.1519042,-0.09299377,mid_hip,0.0,0.0,right_hip,0.052741665,0.014695899,right_knee,0.1480324,0.6318902,right_ankle,-0.078701794,1.373897,left_hip,-0.052741803,-0.0146960355,left_knee,0.016844103,0.5867496,left_ankle,-0.15093195,1.2863156,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.53532976,-1.2810385,neck,-0.036396522,-0.99933743,right_shoulder,0.04496584,-0.99214315,right_elbow,0.18582754,-0.4258593,right_wrist,0.43636677,-0.0047671464,left_shoulder,-0.117758885,-1.0065317,left_elbow,-0.1976622,-0.46744975,left_wrist,0.22478285,-0.07642562,mid_hip,0.0,0.0,right_hip,0.050277304,0.01579047,right_knee,0.14448872,0.64121735,right_ankle,-0.079582855,1.3941007,left_hip,-0.050277304,-0.01579047,left_knee,0.020369424,0.6009312,left_ankle,-0.152889,1.3047926,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.562521,-1.266669,neck,-0.023023978,-0.99973494,right_shoulder,0.05898545,-0.993706,right_elbow,0.19656311,-0.43014848,right_wrist,0.44389755,-0.0023665398,left_shoulder,-0.105033405,-1.0057639,left_elbow,-0.2053787,-0.46907198,left_wrist,0.19889426,-0.07539524,mid_hip,0.0,0.0,right_hip,0.049212873,0.015566872,right_knee,0.13529564,0.64892524,right_ankle,-0.064862736,1.394618,left_hip,-0.049212873,-0.015567011,left_knee,0.016628506,0.6048618,left_ankle,-0.14032029,1.2997522,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.6438476,-1.2702633,neck,0.03499492,-0.9993875,right_shoulder,0.111035176,-0.99742454,right_elbow,0.26256728,-0.42460293,right_wrist,0.50660896,0.00889855,left_shoulder,-0.041045338,-1.0013504,left_elbow,-0.08922025,-0.48723307,left_wrist,0.37193227,-0.11958783,mid_hip,0.0,0.0,right_hip,0.042303044,0.01795575,right_knee,0.19531597,0.65966576,right_ankle,-0.007293271,1.3974534,left_hip,-0.042303186,-0.01795575,left_knee,0.028765667,0.61040634,left_ankle,-0.11643684,1.3197213,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.687051,-1.2511683,neck,0.061629802,-0.998099,right_shoulder,0.12832558,-0.9892336,right_elbow,0.26973113,-0.38893175,right_wrist,0.52263796,0.028596494,left_shoulder,-0.0050659725,-1.0069644,left_elbow,-0.008567117,-0.48240277,left_wrist,0.46354806,-0.13295649,mid_hip,0.0,0.0,right_hip,0.038530275,0.02171027,right_knee,0.19965142,0.66240263,right_ankle,0.025761418,1.3951454,left_hip,-0.038530413,-0.021710409,left_knee,0.020752285,0.5980628,left_ankle,-0.1263442,1.30459,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.70884985,-1.2323158,neck,0.0941631,-0.9955567,right_shoulder,0.1319522,-0.99480903,right_elbow,0.24449578,-0.39163864,right_wrist,0.5054122,0.03599542,left_shoulder,0.056373995,-0.9963045,left_elbow,0.025146382,-0.4741699,left_wrist,0.43701127,-0.09943939,mid_hip,0.0,0.0,right_hip,0.017935101,0.016868014,right_knee,0.17225803,0.66920084,right_ankle,0.0062644677,1.4100308,left_hip,-0.017935101,-0.016867872,left_knee,0.008059558,0.61779344,left_ankle,-0.12305269,1.3090684,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.75745606,-1.1995631,neck,0.1265506,-0.99196017,right_shoulder,0.15997282,-0.9928993,right_elbow,0.27705485,-0.36644995,right_wrist,0.5170086,0.06211185,left_shoulder,0.093128525,-0.99102104,left_elbow,0.03248131,-0.4600308,left_wrist,0.40110767,-0.035408597,mid_hip,0.0,0.0,right_hip,0.012547182,0.015749231,right_knee,0.17780606,0.66637033,right_ankle,0.006559546,1.4184834,left_hip,-0.0125473235,-0.015749231,left_knee,0.054871567,0.62718165,left_ankle,-0.115386434,1.3032215,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.8267142,-1.1666614,neck,0.16901006,-0.98561436,right_shoulder,0.22538929,-0.97405803,right_elbow,0.30651036,-0.33485582,right_wrist,0.53622705,0.07970454,left_shoulder,0.11263083,-0.9971707,left_elbow,0.03670232,-0.46398744,left_wrist,0.39829037,-0.050480533,mid_hip,0.0,0.0,right_hip,0.03167118,0.022206414,right_knee,0.22861987,0.660805,right_ankle,0.062175907,1.404718,left_hip,-0.03167118,-0.022206414,left_knee,0.07057723,0.59252155,left_ankle,-0.11496388,1.2656333,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.901522,-1.1386223,neck,0.2427729,-0.9700831,right_shoulder,0.2934335,-0.9601182,right_elbow,0.34803903,-0.28488067,right_wrist,0.5616853,0.13873552,left_shoulder,0.19211248,-0.98004794,left_elbow,0.13763325,-0.42813477,left_wrist,0.4639023,-0.002185496,mid_hip,0.0,0.0,right_hip,0.029664554,0.020786671,right_knee,0.27631193,0.6549568,right_ankle,0.0977465,1.4269987,left_hip,-0.029664412,-0.020786671,left_knee,0.09270011,0.59179634,left_ankle,-0.07380881,1.2731307,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,0.95895064,-1.0993493,neck,0.27484626,-0.96148825,right_shoulder,0.31680393,-0.94633013,right_elbow,0.32079667,-0.25881362,right_wrist,0.54295915,0.14199547,left_shoulder,0.2328886,-0.97664636,left_elbow,0.18908824,-0.40414226,left_wrist,0.4856129,0.08623669,mid_hip,0.0,0.0,right_hip,0.0317746,0.019767659,right_knee,0.2709971,0.6570322,right_ankle,0.10720867,1.4563309,left_hip,-0.0317746,-0.019767517,left_knee,0.11035907,0.5775349,left_ankle,-0.068921655,1.2572547,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.0062932,-1.038507,neck,0.36922312,-0.9293408,right_shoulder,0.37250677,-0.9326478,right_elbow,0.34950182,-0.24562648,right_wrist,0.52357227,0.18821135,left_shoulder,0.3659395,-0.9260337,left_elbow,0.28929722,-0.3599483,left_wrist,0.520615,0.16735809,mid_hip,0.0,0.0,right_hip,0.010774086,0.008077987,right_knee,0.29838344,0.6112432,right_ankle,0.14527366,1.4849176,left_hip,-0.010774228,-0.008077987,left_knee,0.17910692,0.5600875,left_ankle,-0.06997244,1.2818916,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.1045866,-0.9685146,neck,0.4542317,-0.8908836,right_shoulder,0.4730584,-0.89422953,right_elbow,0.39975262,-0.27158922,right_wrist,0.56823015,0.15955533,left_shoulder,0.4354053,-0.8875377,left_elbow,0.33394015,-0.34641156,left_wrist,0.5389518,0.12846914,mid_hip,0.0,0.0,right_hip,0.017374411,0.008919402,right_knee,0.46187544,0.5892473,right_ankle,0.1929985,1.4162478,left_hip,-0.017374411,-0.008919402,left_knee,0.32342732,0.51314956,left_ankle,-0.04732539,1.1794647,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.1715018,-0.9081292,neck,0.5421459,-0.84028435,right_shoulder,0.55266356,-0.850127,right_elbow,0.4162467,-0.26356524,right_wrist,0.5988755,0.19455819,left_shoulder,0.53162825,-0.83044183,left_elbow,0.36954656,-0.31902,left_wrist,0.535779,0.12322373,mid_hip,0.0,0.0,right_hip,0.009940367,0.0031517092,right_knee,0.5375601,0.5926937,right_ankle,0.16602181,1.3341846,left_hip,-0.009940229,-0.0031515711,left_knee,0.39188457,0.52475303,left_ankle,-0.0014622043,1.1560397,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.2343537,-0.81653863,neck,0.61924726,-0.785196,right_shoulder,0.680564,-0.77701575,right_elbow,0.51062423,-0.1743323,right_wrist,0.69848377,0.25984055,left_shoulder,0.5579306,-0.7933763,left_elbow,0.37545136,-0.28132412,left_wrist,0.6146474,0.19188133,mid_hip,0.0,0.0,right_hip,0.039965235,0.0076140724,right_knee,0.64098006,0.52377987,right_ankle,0.21555434,1.2568357,left_hip,-0.0399651,-0.0076142075,left_knee,0.5055986,0.48612094,left_ankle,0.11366717,1.1635295,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.2586241,-0.7349235,neck,0.6914764,-0.72239906,right_shoulder,0.72482145,-0.7258034,right_elbow,0.51498824,-0.19619185,right_wrist,0.71702147,0.22026859,left_shoulder,0.65813106,-0.7189946,left_elbow,0.41669995,-0.26437888,left_wrist,0.5757097,0.13280913,mid_hip,0.0,0.0,right_hip,0.015374753,0.0022105672,right_knee,0.6801272,0.46941483,right_ankle,0.20469475,1.1809297,left_hip,-0.015374753,-0.0022104369,left_knee,0.6350976,0.43448514,left_ankle,0.15996058,1.0730033,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.2933272,-0.6944183,neck,0.72434795,-0.6894346,right_shoulder,0.7468595,-0.69364136,right_elbow,0.54432905,-0.17746279,right_wrist,0.82166886,0.2480413,left_shoulder,0.70183665,-0.68522775,left_elbow,0.48455432,-0.2354603,left_wrist,0.69500756,0.16236399,mid_hip,0.0,0.0,right_hip,0.007805384,0.002030987,right_knee,0.7263997,0.45075035,right_ankle,0.18810776,1.1088665,left_hip,-0.007805384,-0.002030987,left_knee,0.70671356,0.4126559,left_ankle,0.15100293,1.0080284,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3611456,-0.6125009,neck,0.7759536,-0.63079005,right_shoulder,0.7846787,-0.6419195,right_elbow,0.60918427,-0.12924829,right_wrist,0.8910318,0.255783,left_shoulder,0.7672288,-0.61966056,left_elbow,0.62320405,-0.16642754,left_wrist,0.83945704,0.20023905,mid_hip,0.0,0.0,right_hip,-0.0016834132,-0.00018516231,right_knee,0.7615793,0.45448673,right_ankle,0.20705207,1.0921118,left_hip,0.0016834132,0.00018516231,left_knee,0.76190627,0.42146108,left_ankle,0.1666428,0.9833405,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3164132,-0.6274926,neck,0.78151065,-0.6238919,right_shoulder,0.76766944,-0.64563185,right_elbow,0.6283088,-0.08223745,right_wrist,0.94553673,0.26161137,left_shoulder,0.79535186,-0.6021519,left_elbow,0.66497064,-0.10881996,left_wrist,0.9218505,0.25257173,mid_hip,0.0,0.0,right_hip,-0.026570152,-0.0013016877,right_knee,0.7347214,0.34018093,right_ankle,0.16106732,1.0264381,left_hip,0.026570285,0.0013018192,left_knee,0.77372605,0.35160676,left_ankle,0.13251473,0.8909106,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3630688,-0.60089695,neck,0.7726981,-0.6347737,right_shoulder,0.78994167,-0.6462783,right_elbow,0.63751423,-0.07399219,right_wrist,0.99366415,0.21816966,left_shoulder,0.7554543,-0.6232692,left_elbow,0.6632598,-0.11461379,left_wrist,0.95722723,0.20061569,mid_hip,0.0,0.0,right_hip,0.0060785185,0.0015181182,right_knee,0.8078641,0.34057406,right_ankle,0.19656062,0.93309754,left_hip,-0.0060785185,-0.0015182496,left_knee,0.74327517,0.31356916,left_ankle,0.14334933,0.85676736,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3776766,-0.54517305,neck,0.81625676,-0.5776893,right_shoulder,0.82568276,-0.59571695,right_elbow,0.7244573,-0.049374126,right_wrist,1.1215507,0.2903369,left_shoulder,0.80683076,-0.5596615,left_elbow,0.76089,-0.067445174,left_wrist,1.0762029,0.24207498,mid_hip,0.0,0.0,right_hip,-0.0046691066,-0.00090710114,right_knee,0.88075286,0.3271238,right_ankle,0.243877,0.8807512,left_hip,0.0046689785,0.00090710114,left_knee,0.8638049,0.31369823,left_ankle,0.26337788,0.82218105,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3626319,-0.53569204,neck,0.8227795,-0.56836075,right_shoulder,0.821412,-0.5948253,right_elbow,0.7924363,-0.060384504,right_wrist,1.1488838,0.19309083,left_shoulder,0.8241469,-0.54189634,left_elbow,0.8306277,-0.060152277,left_wrist,1.1362145,0.19159685,mid_hip,0.0,0.0,right_hip,-0.016750297,-0.0032679415,right_knee,0.9096401,0.22687167,right_ankle,0.25312713,0.7819372,left_hip,0.016750297,0.0032681955,left_knee,0.9675547,0.23136197,left_ankle,0.28082561,0.706398,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3371853,-0.48189554,neck,0.8320927,-0.5546366,right_shoulder,0.8609748,-0.5800358,right_elbow,0.8475116,-0.04889634,right_wrist,1.2249557,0.20219402,left_shoulder,0.8032104,-0.5292372,left_elbow,0.87526464,-0.039589703,left_wrist,1.2249966,0.19805202,mid_hip,0.0,0.0,right_hip,0.009173559,-0.0039305068,right_knee,1.0235609,0.24719892,right_ankle,0.28930917,0.7590863,left_hip,-0.00917369,0.0039305068,left_knee,0.9492551,0.28706086,left_ankle,0.23544991,0.7004714,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.3624614,-0.46760282,neck,0.8506836,-0.525678,right_shoulder,0.86791754,-0.54102945,right_elbow,0.9810381,0.015383849,right_wrist,1.3515409,0.2049607,left_shoulder,0.8334498,-0.5103266,left_elbow,0.9405617,-0.022233794,left_wrist,1.2703881,0.19878183,mid_hip,0.0,0.0,right_hip,-0.009477851,0.0014625298,right_knee,0.9778107,0.20009214,right_ankle,0.2500029,0.6973285,left_hip,0.009477851,-0.0014625298,left_knee,1.0186944,0.20695096,left_ankle,0.29950187,0.61409146,0,0,0
Fall__Fall_f_raw_s_3_S_N_248_resized,30,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_248_resized.csv,1,Fall,nose,1.2947214,-0.42345485,neck,0.85173583,-0.52397144,right_shoulder,0.8552633,-0.5341811,right_elbow,1.0240916,-0.0070077544,right_wrist,1.3843251,0.23860523,left_shoulder,0.8482084,-0.51376194,left_elbow,0.93398035,-0.086045526,left_wrist,1.2455407,0.16531484,mid_hip,0.0,0.0,right_hip,-0.023120418,0.00326227,right_knee,1.0040493,0.18135796,right_ankle,0.28028113,0.6666896,left_hip,0.023120418,-0.0032625247,left_knee,1.1081648,0.17721587,left_ankle,0.30190516,0.5375486,0,0,0
