video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_370_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.3870806,-1.4121591,neck,0.12137701,-0.99260646,right_shoulder,-0.13772736,-0.9658477,right_elbow,-0.5075078,-0.44686607,right_wrist,-0.8976588,-0.27984568,left_shoulder,0.38048097,-1.0193652,left_elbow,0.022619,-0.37717813,left_wrist,-0.754572,-0.24565654,mid_hip,0.0,0.0,right_hip,-0.17532921,-0.05434668,right_knee,-1.3709799,-0.16270764,right_ankle,-1.1987433,0.67036945,left_hip,0.17532921,0.054346476,left_knee,-1.1072336,-0.08353468,left_ankle,-1.3156631,0.7519688,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.47026265,-1.4301522,neck,0.06757786,-0.99771404,right_shoulder,-0.21102984,-0.9690168,right_elbow,-0.59405607,-0.4346825,right_wrist,-0.995875,-0.26660782,left_shoulder,0.34618556,-1.0264113,left_elbow,-0.049960718,-0.37198856,left_wrist,-0.84648657,-0.22607735,mid_hip,0.0,0.0,right_hip,-0.18825689,-0.053827673,right_knee,-1.4120082,-0.14344247,right_ankle,-1.2664342,0.727697,left_hip,0.18825689,0.05382788,left_knee,-1.1249397,-0.061602727,left_ankle,-1.411297,0.7944214,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.44826713,-1.4357519,neck,0.10443283,-0.9945319,right_shoulder,-0.17630474,-0.96717554,right_elbow,-0.5626326,-0.42883956,right_wrist,-0.97152823,-0.25395197,left_shoulder,0.38517082,-1.0218883,left_elbow,-0.013625345,-0.36471495,left_wrist,-0.82419515,-0.2070523,mid_hip,0.0,0.0,right_hip,-0.18870115,-0.05688487,right_knee,-1.4495993,-0.13835649,right_ankle,-1.2715404,0.74664366,left_hip,0.18870074,0.05688487,left_knee,-1.1532731,-0.04964386,left_ankle,-1.3982813,0.8300289,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.44524226,-1.4362528,neck,0.10459564,-0.9945149,right_shoulder,-0.18158676,-0.9647635,right_elbow,-0.56986356,-0.4268461,right_wrist,-0.97967964,-0.25139728,left_shoulder,0.39077803,-1.0242661,left_elbow,-0.0085026175,-0.3681501,left_wrist,-0.7988885,-0.2104904,mid_hip,0.0,0.0,right_hip,-0.19252294,-0.055185515,right_knee,-1.4478898,-0.1278371,right_ankle,-1.2700797,0.75604355,left_hip,0.19252294,0.055185303,left_knee,-1.1386836,-0.04696436,left_ankle,-1.3958882,0.8337707,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.44229752,-1.4404866,neck,0.11158896,-0.99375445,right_shoulder,-0.17142166,-0.96667314,right_elbow,-0.5598789,-0.4286111,right_wrist,-0.9582573,-0.24594551,left_shoulder,0.3945996,-1.0208355,left_elbow,0.008315273,-0.36413586,left_wrist,-0.7584346,-0.21003166,mid_hip,0.0,0.0,right_hip,-0.18924984,-0.05629992,right_knee,-1.4498827,-0.12745298,right_ankle,-1.2868848,0.756733,left_hip,0.18924984,0.05630013,left_knee,-1.147923,-0.045132637,left_ankle,-1.3990463,0.83827347,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.43471193,-1.4382209,neck,0.11658081,-0.9931812,right_shoulder,-0.16608071,-0.9659122,right_elbow,-0.5521952,-0.42969283,right_wrist,-0.9523488,-0.25232038,left_shoulder,0.3992419,-1.0204504,left_elbow,0.0095083285,-0.36209592,left_wrist,-0.7460458,-0.21286246,mid_hip,0.0,0.0,right_hip,-0.18873602,-0.05606532,right_knee,-1.4397613,-0.11672484,right_ankle,-1.2869108,0.7631506,left_hip,0.18873644,0.05606532,left_knee,-1.1392914,-0.036521178,left_ankle,-1.4092954,0.8465688,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.420148,-1.4413536,neck,0.13133132,-0.9913386,right_shoulder,-0.15140593,-0.96451336,right_elbow,-0.5361604,-0.42977723,right_wrist,-0.92607886,-0.25406733,left_shoulder,0.41406903,-1.0181637,left_elbow,0.034871873,-0.36247483,left_wrist,-0.7401876,-0.21250597,mid_hip,0.0,0.0,right_hip,-0.18863669,-0.056905396,right_knee,-1.4501977,-0.11811581,right_ankle,-1.2984934,0.770655,left_hip,0.18863712,0.056905184,left_knee,-1.1537124,-0.038297903,left_ankle,-1.40218,0.8504867,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.42089638,-1.4428405,neck,0.13193463,-0.99125844,right_shoulder,-0.14763223,-0.9661598,right_elbow,-0.53110677,-0.43186244,right_wrist,-0.907795,-0.26582715,left_shoulder,0.4115015,-1.0163571,left_elbow,0.017444568,-0.36116916,left_wrist,-0.7960779,-0.20719478,mid_hip,0.0,0.0,right_hip,-0.18751514,-0.058323257,right_knee,-1.4531933,-0.12186846,right_ankle,-1.309459,0.76756245,left_hip,0.18751514,0.05832347,left_knee,-1.168362,-0.03530223,left_ankle,-1.3989494,0.85423434,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.40621737,-1.4342545,neck,0.13801695,-0.9904299,right_shoulder,-0.14158964,-0.96254414,right_elbow,-0.52149516,-0.42723578,right_wrist,-0.9223734,-0.24808194,left_shoulder,0.417624,-1.0183158,left_elbow,0.033579115,-0.36591947,left_wrist,-0.7644705,-0.20850772,mid_hip,0.0,0.0,right_hip,-0.18761012,-0.05683798,right_knee,-1.4491374,-0.121700965,right_ankle,-1.2816482,0.76022047,left_hip,0.18760969,0.05683777,left_knee,-1.1549916,-0.040681746,left_ankle,-1.3726357,0.843306,0,0,0
Fall__Fall_f_raw_c_2_C_N_370_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_370_resized.csv,1,Fall,nose,-0.40848625,-1.4362305,neck,0.13136838,-0.9913336,right_shoulder,-0.15075612,-0.9610591,right_elbow,-0.53201574,-0.42345893,right_wrist,-0.94086164,-0.24245352,left_shoulder,0.4134929,-1.0216079,left_elbow,0.028164074,-0.36363494,left_wrist,-0.785669,-0.20430602,mid_hip,0.0,0.0,right_hip,-0.1892982,-0.05546208,right_knee,-1.4358726,-0.112296015,right_ankle,-1.2791308,0.7689041,left_hip,0.18929861,0.05546208,left_knee,-1.1379927,-0.035514537,left_ankle,-1.3809105,0.84832954,0,0,0
