video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_113_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.19252656,0.6526118,neck,0.69712543,-0.7169491,right_shoulder,-2.035373,-1.0649494,right_elbow,-3.2037842,-1.3978761,right_wrist,-3.5311148,0.033815335,left_shoulder,3.4296238,-0.36894876,left_elbow,4.3907647,-0.3949534,left_wrist,3.3422463,1.78607,mid_hip,0.0,0.0,right_hip,-1.8857774,-0.33973244,right_knee,-4.504167,6.3701086,right_ankle,-7.8014646,11.133844,left_hip,1.8857814,0.33973256,left_knee,-0.3173778,7.3228817,left_ankle,-3.6257248,12.712646,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.17633753,0.5680944,neck,0.7066387,-0.7075745,right_shoulder,-1.902886,-1.041602,right_elbow,-3.0971172,-1.3158473,right_wrist,-3.57904,0.13549648,left_shoulder,3.3161633,-0.3735471,left_elbow,4.1286926,-0.30893826,left_wrist,3.1080625,1.7394559,mid_hip,0.0,0.0,right_hip,-1.7994704,-0.3301269,right_knee,-4.4032836,6.0743904,right_ankle,-7.5075717,10.564908,left_hip,1.7994666,0.33012703,left_knee,-0.42574856,6.9964404,left_ankle,-3.5930626,12.075979,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.13867716,0.41595665,neck,0.6444782,-0.7646227,right_shoulder,-1.8204938,-1.0753846,right_elbow,-3.0010347,-1.3152395,right_wrist,-3.5518763,0.03163811,left_shoulder,3.1094503,-0.45386073,left_elbow,3.8930514,-0.3934147,left_wrist,2.835457,1.4326955,mid_hip,0.0,0.0,right_hip,-1.698729,-0.31254318,right_knee,-4.2077365,5.6367383,right_ankle,-7.089922,9.771082,left_hip,1.698729,0.31254318,left_knee,-0.48449442,6.523,left_ankle,-3.418821,11.234821,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.14822412,0.41320544,neck,0.65096045,-0.75911164,right_shoulder,-1.7853653,-1.0642011,right_elbow,-3.0216665,-1.2591232,right_wrist,-3.5680125,0.10497835,left_shoulder,3.0872862,-0.45402223,left_elbow,3.8433816,-0.43009564,left_wrist,2.7485569,1.220898,mid_hip,0.0,0.0,right_hip,-1.6736332,-0.310656,right_knee,-4.1506076,5.406904,right_ankle,-6.909976,9.425923,left_hip,1.6736332,0.3106559,left_knee,-0.42994753,6.3003607,left_ankle,-3.47258,10.87999,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.39577246,0.51283574,neck,0.49767372,-0.86736435,right_shoulder,-2.2491236,-1.1980798,right_elbow,-3.3829846,-1.4793742,right_wrist,-3.7610753,0.18466258,left_shoulder,3.2444708,-0.53664887,left_elbow,3.9580328,-0.5852434,left_wrist,2.6600957,1.2852261,mid_hip,0.0,0.0,right_hip,-1.9049972,-0.3428407,right_knee,-4.609886,6.2295094,right_ankle,-7.674536,10.843981,left_hip,1.9049933,0.34284058,left_knee,-0.33253074,7.2983794,left_ankle,-3.714468,12.613315,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.31983986,0.27577266,neck,0.4886104,-0.8725021,right_shoulder,-1.9333699,-1.1605023,right_elbow,-3.029514,-1.3236954,right_wrist,-3.4104028,0.16613172,left_shoulder,2.9105906,-0.5845019,left_elbow,3.575827,-0.5450596,left_wrist,2.4200172,1.184734,mid_hip,0.0,0.0,right_hip,-1.6764106,-0.3040603,right_knee,-4.1874385,5.461449,right_ankle,-6.961901,9.504582,left_hip,1.676414,0.3040602,left_knee,-0.42899683,6.374277,left_ankle,-3.4755394,11.006989,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.23464733,0.19179408,neck,0.5222123,-0.85281545,right_shoulder,-1.6705165,-1.1300092,right_elbow,-2.696725,-1.280503,right_wrist,-3.034364,0.19099262,left_shoulder,2.714941,-0.5756218,left_elbow,3.2407014,-0.4943237,left_wrist,2.1137753,1.1708556,mid_hip,0.0,0.0,right_hip,-1.5247847,-0.2870703,right_knee,-3.8188357,5.0009136,right_ankle,-6.412115,8.761267,left_hip,1.5247879,0.2870702,left_knee,-0.28776118,5.8729186,left_ankle,-3.1584218,10.184018,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-0.33483222,0.31324944,neck,0.5078076,-0.8614704,right_shoulder,-1.9474697,-1.1681948,right_elbow,-2.982286,-1.410281,right_wrist,-3.3041427,0.110921025,left_shoulder,2.9630888,-0.5547461,left_elbow,3.5408735,-0.5327447,left_wrist,2.3149297,1.2095605,mid_hip,0.0,0.0,right_hip,-1.71395,-0.3177131,right_knee,-4.2990065,5.640662,right_ankle,-7.1913567,9.850403,left_hip,1.71395,0.3177131,left_knee,-0.27846012,6.6154494,left_ankle,-3.5413868,11.453385,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-2.2368793,1.4752723,neck,-0.63672966,0.77108705,right_shoulder,-9.505242,0.71887684,right_elbow,-11.0589285,3.248181,right_wrist,-8.162422,16.88501,left_shoulder,8.231779,0.8232973,left_elbow,11.355509,2.9020786,left_wrist,11.895015,12.782451,mid_hip,0.0,0.0,right_hip,-6.2623997,-0.041187905,right_knee,-10.871396,-1.995268,right_ankle,-8.482539,17.437937,left_hip,6.262397,0.04118752,left_knee,8.685548,-1.1556307,left_ankle,10.764913,18.361938,0,0,0
Fall__Fall_f_raw_c_1_C_M_113_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_113_resized.csv,1,Fall,nose,-1.1871903,1.6491933,neck,-0.6180976,0.7861014,right_shoulder,-4.4751115,0.47940382,right_elbow,-4.545359,2.0669358,right_wrist,-1.8540884,6.6681285,left_shoulder,3.2389193,1.0927992,left_elbow,2.4031143,2.2384315,left_wrist,1.4307171,5.8447447,mid_hip,0.0,0.0,right_hip,-2.5966508,-0.28562108,right_knee,-5.6618037,0.61647385,right_ankle,1.0874,7.708997,left_hip,2.5966508,0.28562108,left_knee,2.061586,2.787062,left_ankle,0.62746745,11.196701,0,0,0
