video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_177,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.310479,-0.18570682,neck,-0.99705607,0.076676376,right_shoulder,-0.9783833,0.23547406,right_elbow,-0.4328754,0.39849105,right_wrist,-0.33916113,-0.06646378,left_shoulder,-1.015729,-0.08212131,left_elbow,-0.47779614,-0.14984311,left_wrist,-0.34250113,-0.14301035,mid_hip,0.0,0.0,right_hip,0.023933165,0.097899534,right_knee,0.52838224,-0.5290813,right_ankle,0.8954303,0.21695158,left_hip,-0.023932941,-0.09789942,left_knee,0.4304606,-0.68984795,left_ankle,0.5756662,0.021797324,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.3085406,-0.19768317,neck,-0.99752957,0.0702478,right_shoulder,-0.9781814,0.23234156,right_elbow,-0.44243878,0.40929615,right_wrist,-0.351964,-0.08062914,left_shoulder,-1.0168778,-0.09184607,left_elbow,-0.48073417,-0.15687309,left_wrist,-0.34759688,-0.17559826,mid_hip,0.0,0.0,right_hip,0.025557019,0.09912822,right_knee,0.5245004,-0.54621166,right_ankle,0.89040416,0.2090506,left_hip,-0.025557019,-0.09912833,left_knee,0.41637918,-0.7110762,left_ankle,0.549661,0.0030595066,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.2938869,-0.22091909,neck,-0.99868643,0.05123901,right_shoulder,-0.9769808,0.22181727,right_elbow,-0.45763656,0.39724454,right_wrist,-0.35713494,-0.087085776,left_shoulder,-1.0203921,-0.119339146,left_elbow,-0.4900166,-0.19926134,left_wrist,-0.34478262,-0.21293795,mid_hip,0.0,0.0,right_hip,0.02822315,0.10351117,right_knee,0.51527506,-0.5466919,right_ankle,0.89323074,0.19864005,left_hip,-0.02822315,-0.10351106,left_knee,0.3980051,-0.7297076,left_ankle,0.5402885,-0.029617144,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.2902269,-0.21378207,neck,-0.9992141,0.03963863,right_shoulder,-0.9769631,0.20584823,right_elbow,-0.4733846,0.3912928,right_wrist,-0.3792552,-0.075240515,left_shoulder,-1.0214651,-0.12657097,left_elbow,-0.47334817,-0.21820408,left_wrist,-0.2961456,-0.30580097,mid_hip,0.0,0.0,right_hip,0.027429385,0.10017644,right_knee,0.4719104,-0.5345959,right_ankle,0.83883446,0.19951786,left_hip,-0.027429169,-0.10017633,left_knee,0.3928695,-0.70593745,left_ankle,0.5309892,-0.013481243,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.2879192,-0.26951876,neck,-0.99998516,0.0054402733,right_shoulder,-0.97456723,0.174068,right_elbow,-0.45355415,0.36753172,right_wrist,-0.35943928,-0.12716103,left_shoulder,-1.025403,-0.16318746,left_elbow,-0.4723669,-0.20504649,left_wrist,-0.34556958,-0.21069945,mid_hip,0.0,0.0,right_hip,0.031317484,0.10435793,right_knee,0.52032185,-0.53296876,right_ankle,0.92164594,0.17327918,left_hip,-0.031317703,-0.10435782,left_knee,0.41801092,-0.7304163,left_ankle,0.5628357,-0.09407471,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.2965965,-0.2972024,neck,-0.999882,-0.01536228,right_shoulder,-0.97151935,0.1595496,right_elbow,-0.45410118,0.34611663,right_wrist,-0.35921443,-0.1569002,left_shoulder,-1.0282445,-0.19027404,left_elbow,-0.48231727,-0.2243206,left_wrist,-0.34775916,-0.23523273,mid_hip,0.0,0.0,right_hip,0.033451393,0.10836322,right_knee,0.5115579,-0.5699868,right_ankle,0.9133428,0.12558341,left_hip,-0.033451393,-0.10836322,left_knee,0.3940038,-0.80039865,left_ankle,0.5447687,-0.17619862,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.2937577,-0.27016532,neck,-0.9999997,-0.0007960709,right_shoulder,-0.9848573,0.1871422,right_elbow,-0.47020915,0.35955226,right_wrist,-0.36556643,-0.13709062,left_shoulder,-1.015142,-0.18873423,left_elbow,-0.47649208,-0.25367734,left_wrist,-0.36589932,-0.21675168,mid_hip,0.0,0.0,right_hip,0.021056892,0.11352181,right_knee,0.4844956,-0.52680415,right_ankle,0.9208062,0.16698985,left_hip,-0.021056674,-0.11352181,left_knee,0.40869898,-0.7580709,left_ankle,0.6110487,-0.110416904,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.313437,-0.32322603,neck,-0.9991149,-0.042065665,right_shoulder,-1.0017269,0.14457935,right_elbow,-0.5002501,0.3009851,right_wrist,-0.34406775,-0.17737605,left_shoulder,-0.99650294,-0.2287108,left_elbow,-0.47697666,-0.27942446,left_wrist,-0.35807618,-0.23971929,mid_hip,0.0,0.0,right_hip,0.008278456,0.10733411,right_knee,0.44573268,-0.6495856,right_ankle,0.8488553,0.061683703,left_hip,-0.008278236,-0.107333995,left_knee,0.43708962,-0.80790603,left_ankle,0.6549982,-0.14345554,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.3493707,-0.31146586,neck,-0.9979427,-0.064112216,right_shoulder,-1.0152287,0.14148171,right_elbow,-0.5282901,0.3007491,right_wrist,-0.35431954,-0.20004533,left_shoulder,-0.9806565,-0.26970625,left_elbow,-0.48202893,-0.31514212,left_wrist,-0.36465815,-0.27304873,mid_hip,0.0,0.0,right_hip,-0.0027004548,0.11880417,right_knee,0.4449194,-0.6156265,right_ankle,0.87473273,0.0646206,left_hip,0.0027004548,-0.11880417,left_knee,0.443741,-0.83015984,left_ankle,0.6725895,-0.18595983,0,0,0
Fall__Fall_f_raw_b_4_B_M_177,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_177.csv,1,Fall,nose,-1.353778,-0.3186093,neck,-0.99823254,-0.059429403,right_shoulder,-1.022295,0.1486512,right_elbow,-0.53873664,0.2983269,right_wrist,-0.36632472,-0.18306711,left_shoulder,-0.97417,-0.26751,left_elbow,-0.45954734,-0.33122587,left_wrist,-0.3665967,-0.2529577,mid_hip,0.0,0.0,right_hip,-0.005750668,0.11976275,right_knee,0.43841708,-0.5959755,right_ankle,0.85278976,0.09165611,left_hip,0.005750668,-0.11976285,left_knee,0.44791937,-0.8176455,left_ankle,0.6512539,-0.18326499,0,0,0
