video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_108_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.6353282,-0.970858,neck,-0.14220315,-0.98983747,right_shoulder,-0.23509586,-0.95865154,right_elbow,-0.65774274,-0.47144824,right_wrist,-0.47344872,-0.44034138,left_shoulder,-0.04931023,-1.0210234,left_elbow,-0.25235632,-0.5025166,left_wrist,-0.6272643,-0.58344674,mid_hip,0.0,0.0,right_hip,-0.083256304,0.008885335,right_knee,-0.91011375,0.85196793,right_ankle,-0.6180687,2.011815,left_hip,0.083256304,-0.008885335,left_knee,-0.7964694,0.6071958,left_ankle,0.053527575,1.6949359,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.5219397,-1.0070449,neck,-0.100786194,-0.99490815,right_shoulder,-0.28373674,-0.95986104,right_elbow,-0.68521154,-0.49332726,right_wrist,-0.36270413,-0.46625456,left_shoulder,0.082164355,-1.0299551,left_elbow,-0.18405697,-0.49383187,left_wrist,-0.5643986,-0.56381196,mid_hip,0.0,0.0,right_hip,-0.1488756,0.012491438,right_knee,-0.8853025,0.8649233,right_ankle,-0.557162,2.0380502,left_hip,0.1488758,-0.012491543,left_knee,-0.66561824,0.6416114,left_ankle,0.20709813,1.7530385,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.47589993,-1.0293235,neck,-0.08592899,-0.99630123,right_shoulder,-0.2824361,-0.9633409,right_elbow,-0.6859726,-0.4900529,right_wrist,-0.34769157,-0.45984977,left_shoulder,0.11057813,-1.0292618,left_elbow,-0.18880665,-0.48836398,left_wrist,-0.5494614,-0.55456316,mid_hip,0.0,0.0,right_hip,-0.15865079,0.012823572,right_knee,-0.8819247,0.8530273,right_ankle,-0.5518035,2.0407119,left_hip,0.15865079,-0.012823572,left_knee,-0.63511455,0.6341782,left_ankle,0.22107224,1.7416635,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.48082936,-1.0647179,neck,-0.07378807,-0.9972739,right_shoulder,-0.25666022,-0.96779853,right_elbow,-0.6691985,-0.5042647,right_wrist,-0.340774,-0.47660723,left_shoulder,0.109084085,-1.0267494,left_elbow,-0.23036908,-0.48810884,left_wrist,-0.53274417,-0.58663714,mid_hip,0.0,0.0,right_hip,-0.15036033,0.012402666,right_knee,-0.866503,0.8716831,right_ankle,-0.5384942,2.063298,left_hip,0.15036012,-0.012402559,left_knee,-0.6239124,0.64610106,left_ankle,0.23681203,1.7619909,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.50557077,-1.0693963,neck,-0.08168747,-0.996658,right_shoulder,-0.2832218,-0.9629425,right_elbow,-0.664562,-0.49146137,right_wrist,-0.33675754,-0.4773478,left_shoulder,0.11984688,-1.0303735,left_elbow,-0.16955727,-0.49044552,left_wrist,-0.54026186,-0.5835885,mid_hip,0.0,0.0,right_hip,-0.16288358,0.01326864,right_knee,-0.8687906,0.87219936,right_ankle,-0.5290885,2.0683765,left_hip,0.16288336,-0.01326864,left_knee,-0.61243564,0.6468237,left_ankle,0.2579838,1.7699925,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.48201042,-1.0913439,neck,-0.072992906,-0.9973324,right_shoulder,-0.26621902,-0.96426487,right_elbow,-0.6519548,-0.50296575,right_wrist,-0.32576993,-0.4839206,left_shoulder,0.120233215,-1.0304,left_elbow,-0.18034248,-0.49606407,left_wrist,-0.5328587,-0.59014195,mid_hip,0.0,0.0,right_hip,-0.15794085,0.013170054,right_knee,-0.8627591,0.85651976,right_ankle,-0.53364265,2.0353374,left_hip,0.15794085,-0.01317016,left_knee,-0.6084119,0.6297675,left_ankle,0.26830626,1.7438126,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.44682646,-1.0839092,neck,-0.059967488,-0.99820036,right_shoulder,-0.26839328,-0.96409714,right_elbow,-0.64484626,-0.50101215,right_wrist,-0.3213895,-0.4743494,left_shoulder,0.14845811,-1.0323036,left_elbow,-0.1331718,-0.501565,left_wrist,-0.5321667,-0.5762179,mid_hip,0.0,0.0,right_hip,-0.16732141,0.012528112,right_knee,-0.856712,0.8519728,right_ankle,-0.5297287,2.0287728,left_hip,0.16732141,-0.012528112,left_knee,-0.5906228,0.6348712,left_ankle,0.27833918,1.7414331,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.45307973,-1.1007977,neck,-0.055472042,-0.99846035,right_shoulder,-0.2752066,-0.96081954,right_elbow,-0.63767886,-0.5008775,right_wrist,-0.3071155,-0.48798388,left_shoulder,0.16426253,-1.036101,left_elbow,-0.10468983,-0.50579184,left_wrist,-0.5267624,-0.58403224,mid_hip,0.0,0.0,right_hip,-0.17447755,0.014356704,right_knee,-0.8569291,0.86616987,right_ankle,-0.51390684,2.0386364,left_hip,0.17447732,-0.0143568115,left_knee,-0.5879,0.63304967,left_ankle,0.2772351,1.7472601,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.4026055,-1.1099302,neck,-0.038938854,-0.9992416,right_shoulder,-0.24983113,-0.9668684,right_elbow,-0.6411273,-0.50258034,right_wrist,-0.30775446,-0.48482937,left_shoulder,0.17195341,-1.0316147,left_elbow,-0.14443964,-0.49327695,left_wrist,-0.52951694,-0.58744067,mid_hip,0.0,0.0,right_hip,-0.16861251,0.01406491,right_knee,-0.84644336,0.8760829,right_ankle,-0.51640284,2.0557323,left_hip,0.16861229,-0.014064802,left_knee,-0.5855655,0.6389661,left_ankle,0.27349615,1.7491753,0,0,0
Fall__Fall_f_raw_b_3_B_N_108_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_108_resized.csv,1,Fall,nose,-0.41161075,-1.1090279,neck,-0.04860879,-0.9988179,right_shoulder,-0.27631554,-0.9618189,right_elbow,-0.64152986,-0.50444007,right_wrist,-0.30037707,-0.49230856,left_shoulder,0.17909817,-1.0358173,left_elbow,-0.10191089,-0.50791836,left_wrist,-0.524697,-0.5885883,mid_hip,0.0,0.0,right_hip,-0.1793517,0.016025899,right_knee,-0.8507171,0.88644403,right_ankle,-0.50583905,2.0680072,left_hip,0.1793515,-0.016025899,left_knee,-0.57935274,0.64025533,left_ankle,0.27844554,1.7603524,0,0,0
