video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_151_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.47398156,-1.3634673,neck,-0.003337914,-0.9999944,right_shoulder,-0.5230119,-1.0560169,right_elbow,-0.53823483,-0.29395413,right_wrist,0.28224468,-0.0608619,left_shoulder,0.5163361,-0.9439721,left_elbow,0.7323613,-0.29852122,left_wrist,1.2951615,-0.15345645,mid_hip,0.0,0.0,right_hip,-0.34624562,0.053831946,right_knee,0.661164,0.21559805,right_ankle,1.145224,1.435208,left_hip,0.34624583,-0.053831946,left_knee,1.625957,0.0067418073,left_ankle,1.3817168,1.1558076,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.46239534,-1.3620523,neck,-0.009691409,-0.9999531,right_shoulder,-0.53391373,-1.0564741,right_elbow,-0.5647011,-0.3014905,right_wrist,0.26625463,-0.059281945,left_shoulder,0.5145309,-0.94343185,left_elbow,0.72185165,-0.29814637,left_wrist,1.2801961,-0.14866506,mid_hip,0.0,0.0,right_hip,-0.34887972,0.053124815,right_knee,0.66844165,0.21983765,right_ankle,1.1229546,1.4234605,left_hip,0.34887972,-0.053124815,left_knee,1.6336645,0.019008098,left_ankle,1.3623289,1.1653286,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.4563062,-1.3624893,neck,-0.01479935,-0.9998905,right_shoulder,-0.5389269,-1.0572556,right_elbow,-0.5702867,-0.30951715,right_wrist,0.24833341,-0.061101675,left_shoulder,0.5093282,-0.9425254,left_elbow,0.71673644,-0.30047622,left_wrist,1.2794734,-0.14908947,mid_hip,0.0,0.0,right_hip,-0.3484837,0.052266166,right_knee,0.65973824,0.20977546,right_ankle,1.1164087,1.4121227,left_hip,0.3484837,-0.052266166,left_knee,1.6249634,0.0134519925,left_ankle,1.3492398,1.1642964,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.45226157,-1.3584288,neck,-0.014722888,-0.9998917,right_shoulder,-0.5363604,-1.0572323,right_elbow,-0.5707409,-0.30919328,right_wrist,0.2500331,-0.06389249,left_shoulder,0.5069144,-0.9425509,left_elbow,0.7101302,-0.30130464,left_wrist,1.2697719,-0.15268388,mid_hip,0.0,0.0,right_hip,-0.346756,0.051928107,right_knee,0.6593796,0.20825373,right_ankle,1.1087137,1.4059482,left_hip,0.34675622,-0.051928475,left_knee,1.6214883,0.015033637,left_ankle,1.3481504,1.1602688,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.43384773,-1.3665606,neck,-0.026110439,-0.99965906,right_shoulder,-0.5463473,-1.0572882,right_elbow,-0.5887068,-0.31762356,right_wrist,0.23705538,-0.06938144,left_shoulder,0.49412647,-0.9420298,left_elbow,0.6961228,-0.30504948,left_wrist,1.252204,-0.15532853,mid_hip,0.0,0.0,right_hip,-0.3451167,0.051819198,right_knee,0.64997405,0.20518939,right_ankle,1.0936,1.3964472,left_hip,0.3451167,-0.051818825,left_knee,1.6019807,0.010898744,left_ankle,1.3359605,1.1476446,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.4273312,-1.3695657,neck,-0.03477194,-0.99939525,right_shoulder,-0.55518574,-1.0587097,right_elbow,-0.6020167,-0.32140917,right_wrist,0.22290497,-0.0665734,left_shoulder,0.48564193,-0.94008064,left_elbow,0.68586373,-0.30334988,left_wrist,1.2446247,-0.15351012,mid_hip,0.0,0.0,right_hip,-0.34544602,0.051100288,right_knee,0.6388722,0.20157526,right_ankle,1.0773103,1.3961093,left_hip,0.34544602,-0.051100288,left_knee,1.5993114,0.012189673,left_ankle,1.3338466,1.1532224,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.44581616,-1.3701146,neck,-0.018181616,-0.9998347,right_shoulder,-0.53999364,-1.0577949,right_elbow,-0.5788477,-0.31540522,right_wrist,0.23834689,-0.06438833,left_shoulder,0.50363034,-0.9418745,left_elbow,0.7025608,-0.303144,left_wrist,1.263879,-0.15293705,mid_hip,0.0,0.0,right_hip,-0.34721416,0.051541805,right_knee,0.64150923,0.20378983,right_ankle,1.0891823,1.400123,left_hip,0.34721398,-0.051541805,left_knee,1.6132911,0.008515786,left_ankle,1.3403523,1.1517365,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.45265543,-1.3697538,neck,-0.008914013,-0.99996024,right_shoulder,-0.53182006,-1.0583584,right_elbow,-0.5719025,-0.3167197,right_wrist,0.24983872,-0.06242826,left_shoulder,0.51399213,-0.941562,left_elbow,0.70860875,-0.30111423,left_wrist,1.2733158,-0.15013498,mid_hip,0.0,0.0,right_hip,-0.3483878,0.05151142,right_knee,0.6559419,0.20732082,right_ankle,1.0989499,1.402857,left_hip,0.3483878,-0.051511794,left_knee,1.6287248,0.011346597,left_ankle,1.3544178,1.1558685,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.47614992,-1.3629102,neck,0.01241991,-0.9999229,right_shoulder,-0.5088097,-1.0602616,right_elbow,-0.5502365,-0.31017244,right_wrist,0.27233157,-0.05913223,left_shoulder,0.53364956,-0.93958414,left_elbow,0.7316818,-0.296462,left_wrist,1.3008438,-0.14708921,mid_hip,0.0,0.0,right_hip,-0.3470771,0.050010912,right_knee,0.67641515,0.2018227,right_ankle,1.1131297,1.4041857,left_hip,0.3470771,-0.050010912,left_knee,1.6389464,0.016147928,left_ankle,1.3656181,1.1604222,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.48015505,-1.3648124,neck,0.016259087,-0.99986774,right_shoulder,-0.50439113,-1.0590404,right_elbow,-0.54550326,-0.31126183,right_wrist,0.27493647,-0.05969329,left_shoulder,0.5369095,-0.9406949,left_elbow,0.73393357,-0.29788283,left_wrist,1.2989745,-0.14686504,mid_hip,0.0,0.0,right_hip,-0.34691137,0.050437275,right_knee,0.67554975,0.20320225,right_ankle,1.1147509,1.4007643,left_hip,0.34691158,-0.050437275,left_knee,1.6428602,0.013108383,left_ankle,1.3727484,1.1585373,0,0,0
Fall__Fall_f_raw_c_1_C_M_151_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_151_resized.csv,1,Fall,nose,0.47671512,-1.362524,neck,0.010468558,-0.9999452,right_shoulder,-0.5076114,-1.0603622,right_elbow,-0.55602723,-0.31856707,right_wrist,0.25875714,-0.06108325,left_shoulder,0.52854854,-0.93952817,left_elbow,0.7271394,-0.29843175,left_wrist,1.2952149,-0.14556108,mid_hip,0.0,0.0,right_hip,-0.34499538,0.050324135,right_knee,0.6711897,0.20934182,right_ankle,1.112467,1.4038751,left_hip,0.34499538,-0.050323762,left_knee,1.6349843,0.01838565,left_ankle,1.3714486,1.1572407,0,0,0
