video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_224,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10529728,-1.5132445,neck,0.07381635,-0.99727184,right_shoulder,-0.22581975,-1.0139729,right_elbow,-0.35859773,-0.47940904,right_wrist,-0.3892348,-0.011514775,left_shoulder,0.37345225,-0.98057073,left_elbow,0.47197065,-0.4633316,left_wrist,0.44249833,-0.0053938464,mid_hip,0.0,0.0,right_hip,-0.197137,-0.013153885,right_knee,-0.30759183,0.6943968,right_ankle,-0.30710945,1.3996595,left_hip,0.19713719,0.01315369,left_knee,0.15326734,0.72582304,left_ankle,0.04190245,1.3696544,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10214159,-1.519312,neck,0.076182105,-0.9970939,right_shoulder,-0.2211748,-1.0131351,right_elbow,-0.35204995,-0.47762665,right_wrist,-0.37609726,-0.026788099,left_shoulder,0.37353903,-0.9810529,left_elbow,0.46914843,-0.45472318,left_wrist,0.4368352,0.017245607,mid_hip,0.0,0.0,right_hip,-0.19556114,-0.013067118,right_knee,-0.3077897,0.688622,right_ankle,-0.30519858,1.3794286,left_hip,0.19556133,0.013067313,left_knee,0.14864947,0.7215903,left_ankle,0.04173293,1.3580673,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.107150026,-1.5145332,neck,0.07064579,-0.9975015,right_shoulder,-0.22615366,-1.0118599,right_elbow,-0.35156417,-0.4743474,right_wrist,-0.3771372,-0.023403047,left_shoulder,0.36744523,-0.9831431,left_elbow,0.46528828,-0.4603357,left_wrist,0.42972904,0.0042172284,mid_hip,0.0,0.0,right_hip,-0.19527732,-0.012171198,right_knee,-0.30529937,0.68998724,right_ankle,-0.30367202,1.3771044,left_hip,0.19527732,0.012171198,left_knee,0.15438089,0.71963507,left_ankle,0.04295829,1.3569695,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.103690185,-1.5211647,neck,0.06793806,-0.99768955,right_shoulder,-0.23102279,-1.0111157,right_elbow,-0.35571125,-0.4708844,right_wrist,-0.38732195,-0.011169298,left_shoulder,0.3668989,-0.9842634,left_elbow,0.47324198,-0.4665631,left_wrist,0.43617395,0.0006739538,mid_hip,0.0,0.0,right_hip,-0.19687313,-0.011553188,right_knee,-0.30369902,0.6927358,right_ankle,-0.29786438,1.3840814,left_hip,0.19687313,0.011553188,left_knee,0.15569445,0.72073966,left_ankle,0.0456929,1.359528,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10497085,-1.5150135,neck,0.070932455,-0.99748117,right_shoulder,-0.22959492,-1.0089079,right_elbow,-0.3545029,-0.47128618,right_wrist,-0.39020208,-0.01518897,left_shoulder,0.37145984,-0.98605436,left_elbow,0.47547704,-0.47306505,left_wrist,0.4326635,0.0022186793,mid_hip,0.0,0.0,right_hip,-0.19787438,-0.011571973,right_knee,-0.30888942,0.6911932,right_ankle,-0.28608686,1.3835225,left_hip,0.19787458,0.011571973,left_knee,0.16221651,0.72387516,left_ankle,0.050991625,1.369791,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.1092107,-1.5248525,neck,0.07398304,-0.99725956,right_shoulder,-0.22591962,-1.0106812,right_elbow,-0.35138002,-0.47056848,right_wrist,-0.3961238,-0.017747924,left_shoulder,0.3738857,-0.9838379,left_elbow,0.47596624,-0.45335636,left_wrist,0.44278184,0.018411312,mid_hip,0.0,0.0,right_hip,-0.19770768,-0.012002745,right_knee,-0.30618697,0.69961333,right_ankle,-0.28382206,1.3931826,left_hip,0.19770768,0.012002745,left_knee,0.16691671,0.7308135,left_ankle,0.05899465,1.3900616,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10936696,-1.509585,neck,0.0699216,-0.9975525,right_shoulder,-0.22589605,-1.010273,right_elbow,-0.34869596,-0.46764556,right_wrist,-0.4017476,-0.008910836,left_shoulder,0.36573923,-0.984832,left_elbow,0.46612003,-0.464825,left_wrist,0.43898612,-0.026897617,mid_hip,0.0,0.0,right_hip,-0.19505458,-0.011246825,right_knee,-0.3007807,0.70206136,right_ankle,-0.27890173,1.3933117,left_hip,0.19505458,0.01124702,left_knee,0.16983074,0.7293303,left_ankle,0.05952575,1.3812217,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10513391,-1.5200775,neck,0.06738763,-0.99772686,right_shoulder,-0.2296512,-1.0096924,right_elbow,-0.346135,-0.46469882,right_wrist,-0.40139222,-0.015806295,left_shoulder,0.36442646,-0.9857613,left_elbow,0.4618641,-0.4423488,left_wrist,0.43582937,0.03362062,mid_hip,0.0,0.0,right_hip,-0.19592725,-0.01016639,right_knee,-0.2979031,0.7073617,right_ankle,-0.27313915,1.3883532,left_hip,0.19592744,0.01016639,left_knee,0.17472862,0.7265531,left_ankle,0.05939661,1.3808945,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10247451,-1.5123956,neck,0.060935196,-0.99814177,right_shoulder,-0.23223695,-1.0102661,right_elbow,-0.3486811,-0.46650738,right_wrist,-0.4064046,-0.012362032,left_shoulder,0.35410714,-0.9860175,left_elbow,0.44966346,-0.44399324,left_wrist,0.42437506,0.030265773,mid_hip,0.0,0.0,right_hip,-0.193125,-0.009880851,right_knee,-0.2925423,0.70770633,right_ankle,-0.27110028,1.3803682,left_hip,0.193125,0.009880656,left_knee,0.16997945,0.72639513,left_ankle,0.06017665,1.3743849,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.10117057,-1.5234017,neck,0.059666056,-0.99821836,right_shoulder,-0.23648249,-1.0085738,right_elbow,-0.3514993,-0.46243656,right_wrist,-0.4078515,-0.00564418,left_shoulder,0.3558146,-0.9878629,left_elbow,0.44872472,-0.45168594,left_wrist,0.41607484,0.013601917,mid_hip,0.0,0.0,right_hip,-0.19542277,-0.008723595,right_knee,-0.28508437,0.716664,right_ankle,-0.26635036,1.4013406,left_hip,0.19542277,0.008723793,left_knee,0.17794855,0.730428,left_ankle,0.06512849,1.3942808,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.08318539,-1.5039802,neck,0.06849224,-0.9976516,right_shoulder,-0.2299353,-1.0052961,right_elbow,-0.3558044,-0.47242162,right_wrist,-0.4090544,-0.013742548,left_shoulder,0.3669198,-0.9900071,left_elbow,0.43429515,-0.4370595,left_wrist,0.4045323,0.024519503,mid_hip,0.0,0.0,right_hip,-0.1961912,-0.007572188,right_knee,-0.28628275,0.71013606,right_ankle,-0.26901746,1.3944732,left_hip,0.19619101,0.0075719915,left_knee,0.17130892,0.7169567,left_ankle,0.059361003,1.3820338,0,0,0
Fall__Fall_f_raw_s_2_S_M_224,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_224.csv,1,Fall,nose,0.08206043,-1.5080581,neck,0.060519174,-0.9981671,right_shoulder,-0.23719005,-1.0048167,right_elbow,-0.3538296,-0.47368968,right_wrist,-0.3988003,-0.01642082,left_shoulder,0.35822842,-0.9915176,left_elbow,0.42917854,-0.4416276,left_wrist,0.39702365,0.03266479,mid_hip,0.0,0.0,right_hip,-0.19627225,-0.0064757504,right_knee,-0.28585723,0.70096916,right_ankle,-0.26693985,1.3745666,left_hip,0.19627245,0.0064755552,left_knee,0.16902778,0.7043457,left_ankle,0.059245355,1.361601,0,0,0
