video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_53,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2342045,-0.41415995,neck,0.99407285,-0.10871629,right_shoulder,0.99634314,-0.19396944,right_elbow,0.62791616,-0.3249633,right_wrist,0.42568558,-0.37916008,left_shoulder,0.9918026,-0.023463134,left_elbow,0.4260509,-0.08266398,left_wrist,0.21837902,-0.35466227,mid_hip,0.0,0.0,right_hip,-0.012946833,-0.085999176,right_knee,-0.72921145,-0.030785859,right_ankle,-1.4923408,0.29540434,left_hip,0.012947049,0.085999176,left_knee,-0.6568721,0.07373623,left_ankle,-1.4821543,0.29842368,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2308888,-0.4191405,neck,0.99383926,-0.110830784,right_shoulder,0.9898721,-0.19167228,right_elbow,0.5706961,-0.32074755,right_wrist,0.31422728,-0.37718937,left_shoulder,0.9978061,-0.029989181,left_elbow,0.4338157,-0.09272727,left_wrist,0.22405103,-0.36210105,mid_hip,0.0,0.0,right_hip,-0.014387148,-0.084405646,right_knee,-0.73205876,-0.023384022,right_ankle,-1.4902065,0.281087,left_hip,0.014387148,0.08440575,left_knee,-0.6645156,0.072184764,left_ankle,-1.4769688,0.28169417,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2328001,-0.41557777,neck,0.9943084,-0.106539786,right_shoulder,0.99215853,-0.18952371,right_elbow,0.5812209,-0.31680202,right_wrist,0.31950787,-0.36409354,left_shoulder,0.9964579,-0.023555746,left_elbow,0.4325721,-0.08300262,left_wrist,0.21656758,-0.35901353,mid_hip,0.0,0.0,right_hip,-0.013459844,-0.08574241,right_knee,-0.73126733,-0.028975172,right_ankle,-1.4997721,0.2824042,left_hip,0.013459844,0.08574241,left_knee,-0.6647894,0.071892776,left_ankle,-1.4870859,0.28681582,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2354099,-0.4122225,neck,0.99423105,-0.107259974,right_shoulder,0.9988631,-0.1922308,right_elbow,0.62755877,-0.32502186,right_wrist,0.40266755,-0.37518513,left_shoulder,0.9895994,-0.022289248,left_elbow,0.42038065,-0.08210133,left_wrist,0.2071708,-0.35992098,mid_hip,0.0,0.0,right_hip,-0.011305262,-0.08621038,right_knee,-0.7244255,-0.03333624,right_ankle,-1.5115643,0.28514886,left_hip,0.011305262,0.086210266,left_knee,-0.6562019,0.07085143,left_ankle,-1.4986707,0.2891067,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2334582,-0.40895268,neck,0.99503905,-0.09948517,right_shoulder,0.99810606,-0.18425953,right_elbow,0.60352594,-0.31386575,right_wrist,0.34417996,-0.36336994,left_shoulder,0.991972,-0.014710797,left_elbow,0.4227308,-0.0742017,left_wrist,0.20462349,-0.3577108,mid_hip,0.0,0.0,right_hip,-0.011141741,-0.086477086,right_knee,-0.72554916,-0.030941352,right_ankle,-1.5040692,0.2842724,left_hip,0.011141955,0.0864772,left_knee,-0.6588547,0.07409685,left_ankle,-1.4927555,0.2875834,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2238002,-0.40847,neck,0.99374926,-0.11163458,right_shoulder,0.9960386,-0.19640808,right_elbow,0.5904436,-0.32467684,right_wrist,0.331451,-0.37862635,left_shoulder,0.9914599,-0.026861077,left_elbow,0.43060753,-0.08575055,left_wrist,0.21654406,-0.36382613,mid_hip,0.0,0.0,right_hip,-0.011258291,-0.086196534,right_knee,-0.7176295,-0.035459235,right_ankle,-1.472854,0.27586728,left_hip,0.011258079,0.08619664,left_knee,-0.65108573,0.07129584,left_ankle,-1.4608003,0.275433,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2281936,-0.40994197,neck,0.9938323,-0.110893466,right_shoulder,0.9960503,-0.19865972,right_elbow,0.6032039,-0.32906297,right_wrist,0.35377818,-0.3867139,left_shoulder,0.9916143,-0.023127312,left_elbow,0.43068567,-0.082183935,left_wrist,0.21412125,-0.36091414,mid_hip,0.0,0.0,right_hip,-0.011979534,-0.08762678,right_knee,-0.72208565,-0.035485346,right_ankle,-1.4749254,0.28400952,left_hip,0.0119797485,0.08762689,left_knee,-0.6537168,0.07793704,left_ankle,-1.4635397,0.28560257,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.221262,-0.4095133,neck,0.993377,-0.114900686,right_shoulder,0.9990333,-0.20360136,right_elbow,0.6302051,-0.33614278,right_wrist,0.39867195,-0.3989788,left_shoulder,0.9877207,-0.026199907,left_elbow,0.42762434,-0.08006348,left_wrist,0.20993927,-0.36160183,mid_hip,0.0,0.0,right_hip,-0.010721592,-0.08799498,right_knee,-0.7218493,-0.03817517,right_ankle,-1.4709305,0.2817949,left_hip,0.010721592,0.08799498,left_knee,-0.6552443,0.07748892,left_ankle,-1.4611266,0.2868581,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.207311,-0.40742278,neck,0.9924954,-0.12228196,right_shoulder,1.0019065,-0.21032707,right_elbow,0.6564451,-0.34383392,right_wrist,0.4477232,-0.41655234,left_shoulder,0.9830843,-0.034236852,left_elbow,0.4275261,-0.082771026,left_wrist,0.21205027,-0.36406183,mid_hip,0.0,0.0,right_hip,-0.0093352515,-0.08781893,right_knee,-0.7256176,-0.040189695,right_ankle,-1.467361,0.2714426,left_hip,0.0093352515,0.08781893,left_knee,-0.65887386,0.07693596,left_ankle,-1.4563178,0.27863392,0,0,0
Fall__Fall_f_raw_b_4_B_M_53,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_53.csv,1,Fall,nose,1.2028658,-0.41832158,neck,0.9926181,-0.121281385,right_shoulder,0.9930465,-0.20284493,right_elbow,0.55003715,-0.33093193,right_wrist,0.2116941,-0.40237162,left_shoulder,0.9921897,-0.03971784,left_elbow,0.42727473,-0.084641024,left_wrist,0.20713605,-0.36444485,mid_hip,0.0,0.0,right_hip,-0.010656188,-0.08642574,right_knee,-0.73484004,-0.03567875,right_ankle,-1.4862971,0.261822,left_hip,0.010656402,0.08642584,left_knee,-0.6691019,0.07351132,left_ankle,-1.4739478,0.27609017,0,0,0
