video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0058,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6069122,-1.4147931,neck,0.0017091025,-0.9999985,right_shoulder,0.039868455,-0.8347862,right_elbow,0.33306107,-0.07947499,right_wrist,0.8238698,-0.2748126,left_shoulder,-0.036450423,-1.1652108,left_elbow,0.22320867,-0.63998276,left_wrist,0.71256113,-0.37389672,mid_hip,0.0,0.0,right_hip,0.026941841,0.12461487,right_knee,1.1764278,-0.0047687367,right_ankle,0.5976423,0.4699222,left_hip,-0.026941841,-0.1246147,left_knee,0.975048,-0.38342112,left_ankle,0.57763314,0.3013694,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6038799,-1.4147464,neck,0.0022296365,-0.9999975,right_shoulder,0.037026417,-0.83762467,right_elbow,0.33258775,-0.082261615,right_wrist,0.8201187,-0.27888572,left_shoulder,-0.032567143,-1.1623704,left_elbow,0.2283928,-0.6385296,left_wrist,0.7156989,-0.37602773,mid_hip,0.0,0.0,right_hip,0.023712298,0.12244199,right_knee,1.1647601,-0.0018263806,right_ankle,0.6018251,0.46687245,left_hip,-0.02371247,-0.12244199,left_knee,0.9742751,-0.36620748,left_ankle,0.5826882,0.31288987,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.60240555,-1.4143374,neck,0.0039357767,-0.99999225,right_shoulder,0.040507138,-0.83914,right_elbow,0.33387524,-0.08693433,right_wrist,0.8158453,-0.28244686,left_shoulder,-0.032635417,-1.1608447,left_elbow,0.22762205,-0.64160246,left_wrist,0.7124807,-0.38012838,mid_hip,0.0,0.0,right_hip,0.025180884,0.12079811,right_knee,1.1601597,0.0027831637,right_ankle,0.5906965,0.46374393,left_hip,-0.025180884,-0.12079828,left_knee,0.9610899,-0.3525498,left_ankle,0.5660809,0.31792772,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6040889,-1.4105669,neck,0.006587314,-0.9999783,right_shoulder,0.04252581,-0.8392862,right_elbow,0.33719927,-0.08586782,right_wrist,0.8174812,-0.28258675,left_shoulder,-0.029351182,-1.1606704,left_elbow,0.23063107,-0.64161915,left_wrist,0.7148781,-0.3786821,mid_hip,0.0,0.0,right_hip,0.024621343,0.12048207,right_knee,1.1555474,-6.895304e-05,right_ankle,0.5981572,0.4613478,left_hip,-0.024621515,-0.12048207,left_knee,0.957534,-0.35347354,left_ankle,0.571602,0.31797788,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6061814,-1.4096526,neck,0.009321728,-0.99995655,right_shoulder,0.045658335,-0.8380964,right_elbow,0.3371144,-0.08553388,right_wrist,0.81707114,-0.28220424,left_shoulder,-0.02701471,-1.1618167,left_elbow,0.23277922,-0.6430152,left_wrist,0.7163322,-0.37822312,mid_hip,0.0,0.0,right_hip,0.024601782,0.121042475,right_knee,1.1588477,0.0008201841,right_ankle,0.5878009,0.4607683,left_hip,-0.024601782,-0.121042304,left_knee,0.96383,-0.3563496,left_ankle,0.57259333,0.3156537,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6086168,-1.4093312,neck,0.009460779,-0.99995524,right_shoulder,0.046017185,-0.8379521,right_elbow,0.33476233,-0.08393656,right_wrist,0.82020026,-0.28181237,left_shoulder,-0.027095797,-1.1619583,left_elbow,0.23191376,-0.64001566,left_wrist,0.71454674,-0.37687224,mid_hip,0.0,0.0,right_hip,0.025410257,0.121828355,right_knee,1.1617266,-0.01431126,right_ankle,0.5938659,0.45851353,left_hip,-0.025410086,-0.121828355,left_knee,0.95881015,-0.38011992,left_ankle,0.57442683,0.29962203,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.61035717,-1.4090533,neck,0.011111482,-0.9999383,right_shoulder,0.046103884,-0.8384216,right_elbow,0.33444294,-0.083359204,right_wrist,0.8218475,-0.27904233,left_shoulder,-0.023880748,-1.161455,left_elbow,0.23124316,-0.6372055,left_wrist,0.7146628,-0.37736368,mid_hip,0.0,0.0,right_hip,0.023990665,0.12185242,right_knee,1.1640364,-0.011833355,right_ankle,0.5937805,0.46245718,left_hip,-0.023990836,-0.12185242,left_knee,0.9671313,-0.37958297,left_ankle,0.57692355,0.3010066,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6092067,-1.4089063,neck,0.011731527,-0.99993116,right_shoulder,0.047149483,-0.8381626,right_elbow,0.3353519,-0.082881466,right_wrist,0.8199042,-0.2787488,left_shoulder,-0.0236866,-1.1616997,left_elbow,0.22953764,-0.6395261,left_wrist,0.71067846,-0.3777658,mid_hip,0.0,0.0,right_hip,0.024216507,0.121227875,right_knee,1.1622882,-0.002811225,right_ankle,0.58606565,0.46340534,left_hip,-0.024216337,-0.121227875,left_knee,0.9635251,-0.3646061,left_ankle,0.57034487,0.31207764,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.607123,-1.4088377,neck,0.007954728,-0.9999684,right_shoulder,0.041180026,-0.83911777,right_elbow,0.33233124,-0.08243385,right_wrist,0.8180368,-0.2779158,left_shoulder,-0.025270572,-1.1608192,left_elbow,0.22849612,-0.63604784,left_wrist,0.71264464,-0.37826595,mid_hip,0.0,0.0,right_hip,0.022445668,0.12130229,right_knee,1.1559222,-0.00033071387,right_ankle,0.5933388,0.46456861,left_hip,-0.022445668,-0.12130246,left_knee,0.97036505,-0.36275265,left_ankle,0.5803738,0.3126867,0,0,0
Fall__Fall_f_raw_c_3_C_D_0058,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0058.csv,1,Fall,nose,0.6106889,-1.4074931,neck,0.011288776,-0.9999363,right_shoulder,0.041865505,-0.8385092,right_elbow,0.33334175,-0.07943466,right_wrist,0.8205593,-0.2742139,left_shoulder,-0.019288123,-1.1613634,left_elbow,0.23488407,-0.6331859,left_wrist,0.71680045,-0.3749481,mid_hip,0.0,0.0,right_hip,0.020602731,0.12183056,right_knee,1.1569551,0.0005456159,right_ankle,0.5940396,0.46588433,left_hip,-0.020602731,-0.12183056,left_knee,0.97412336,-0.3671412,left_ankle,0.57616615,0.30699447,0,0,0
