video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0071,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2729615,0.012531478,neck,0.9822121,-0.18777451,right_shoulder,0.908551,-0.37242162,right_elbow,0.6911457,-0.2315834,right_wrist,0.8388814,0.34748587,left_shoulder,1.0558733,-0.0031273898,left_elbow,0.62705576,0.2066504,left_wrist,0.8556327,0.32290554,mid_hip,0.0,0.0,right_hip,-0.10513236,-0.120205276,right_knee,-0.84632605,0.13198368,right_ankle,-1.7225217,0.49517658,left_hip,0.10513236,0.12020489,left_knee,0.08405907,0.5598568,left_ankle,-0.7070359,0.5861746,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2668042,0.026318137,neck,0.98593426,-0.16713391,right_shoulder,0.9167383,-0.3462713,right_elbow,0.6744313,-0.2235723,right_wrist,0.84070116,0.37238556,left_shoulder,1.0551306,0.012003488,left_elbow,0.6052878,0.21480897,left_wrist,0.8482698,0.3286836,mid_hip,0.0,0.0,right_hip,-0.09755641,-0.11941972,right_knee,-0.8792697,0.1724391,right_ankle,-1.7231435,0.4608386,left_hip,0.097556025,0.11941972,left_knee,-0.02896897,0.5898098,left_ankle,-0.820404,0.5617428,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2588091,0.051893458,neck,0.9869356,-0.16111541,right_shoulder,0.9589989,-0.31601107,right_elbow,0.7044792,-0.18005434,right_wrist,0.8570447,0.36171505,left_shoulder,1.014872,-0.0062197302,left_elbow,0.6244553,0.22309944,left_wrist,0.8644443,0.34172887,mid_hip,0.0,0.0,right_hip,-0.040389217,-0.104964904,right_knee,-0.61296743,0.20092608,right_ankle,-1.4286026,0.4335036,left_hip,0.040389217,0.10496528,left_knee,-0.26748762,0.5288578,left_ankle,-1.1644155,0.4360747,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2933741,0.13443534,neck,0.9851192,-0.17187214,right_shoulder,0.9670079,-0.33686292,right_elbow,0.680681,-0.1119386,right_wrist,0.83826905,0.39267355,left_shoulder,1.0032306,-0.0068813586,left_elbow,0.6474697,0.2576458,left_wrist,0.8384644,0.42103848,mid_hip,0.0,0.0,right_hip,-0.055355564,-0.11514385,right_knee,-0.7324615,0.32127517,right_ankle,-1.7874666,0.35244828,left_hip,0.055355564,0.115144245,left_knee,0.07299095,0.6473588,left_ankle,-0.7544242,0.71134776,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2933437,0.15178505,neck,0.98582804,-0.16775876,right_shoulder,0.97536486,-0.3378863,right_elbow,0.67536116,-0.10055265,right_wrist,0.8408279,0.4031283,left_shoulder,0.9962913,0.0023687861,left_elbow,0.6470377,0.28844368,left_wrist,0.85251826,0.44948557,mid_hip,0.0,0.0,right_hip,-0.045595534,-0.11878039,right_knee,-0.76240885,0.32461527,right_ankle,-1.8212463,0.3288694,left_hip,0.04559513,0.118780784,left_knee,-0.03576571,0.6664642,left_ankle,-0.88379073,0.70504296,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.2830718,0.118003115,neck,0.9903505,-0.13858555,right_shoulder,0.9190674,-0.29676673,right_elbow,0.7011298,-0.110528,right_wrist,0.85103613,0.37416548,left_shoulder,1.061634,0.01959524,left_elbow,0.6041764,0.26093042,left_wrist,0.87534994,0.38551348,mid_hip,0.0,0.0,right_hip,-0.10471637,-0.11138485,right_knee,-0.9712283,0.17153272,right_ankle,-1.7158262,0.3207256,left_hip,0.104716755,0.11138485,left_knee,0.012367405,0.5804139,left_ankle,-0.73659843,0.46440125,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.3023298,0.1119384,neck,0.9903706,-0.13844235,right_shoulder,0.9175126,-0.2972842,right_elbow,0.70463395,-0.08348473,right_wrist,0.86405516,0.39255354,left_shoulder,1.0632281,0.020399487,left_elbow,0.6095562,0.2646921,left_wrist,0.903779,0.3936263,mid_hip,0.0,0.0,right_hip,-0.10870686,-0.111368015,right_knee,-0.99171764,0.16981557,right_ankle,-1.7645917,0.30733588,left_hip,0.10870686,0.111368015,left_knee,0.046621736,0.5907004,left_ankle,-0.71219665,0.456025,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.3015586,0.15084608,neck,0.9921103,-0.12536761,right_shoulder,0.9255129,-0.27234858,right_elbow,0.7069879,-0.077701226,right_wrist,0.85855573,0.39295352,left_shoulder,1.0587074,0.021613747,left_elbow,0.6110249,0.2552742,left_wrist,0.9088786,0.38652545,mid_hip,0.0,0.0,right_hip,-0.10288062,-0.10660932,right_knee,-1.0180652,0.20996907,right_ankle,-1.7751867,0.30055502,left_hip,0.10288062,0.10660932,left_knee,-0.014440334,0.59902,left_ankle,-0.7533931,0.44946447,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.32653,0.1735706,neck,0.99572057,-0.09241578,right_shoulder,0.93996596,-0.22902974,right_elbow,0.71204984,-0.00885433,right_wrist,0.8884157,0.40825963,left_shoulder,1.051475,0.044198565,left_elbow,0.63779783,0.28732315,left_wrist,0.962288,0.3824634,mid_hip,0.0,0.0,right_hip,-0.08861522,-0.09880123,right_knee,-0.9578297,0.2441802,right_ankle,-1.7287153,0.30975303,left_hip,0.08861522,0.09880123,left_knee,-0.07560767,0.5893386,left_ankle,-0.821476,0.41457278,0,0,0
Fall__Fall_f_raw_b_1_B_D_0071,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0071.csv,1,Fall,nose,1.3232077,0.16147166,neck,0.9951842,-0.0980231,right_shoulder,0.9417175,-0.24442464,right_elbow,0.7024056,-0.08018394,right_wrist,0.8574326,0.37523893,left_shoulder,1.0486512,0.048378438,left_elbow,0.64429826,0.25908047,left_wrist,0.9557893,0.37364516,mid_hip,0.0,0.0,right_hip,-0.08544606,-0.10337084,right_knee,-0.95359015,0.2281781,right_ankle,-1.7327054,0.31018093,left_hip,0.08544606,0.10337084,left_knee,-0.09764282,0.5776296,left_ankle,-0.85382235,0.39604244,0,0,0
