video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_145,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.04832491,-0.8992093,neck,0.11847218,-0.99295735,right_shoulder,-0.32540187,-0.9982674,right_elbow,-0.5545531,-0.56364465,right_wrist,-0.6604059,0.053629193,left_shoulder,0.5623462,-0.98764735,left_elbow,0.665844,-0.38465905,left_wrist,0.46455565,0.29627532,mid_hip,0.0,0.0,right_hip,-0.27644867,-0.023891427,right_knee,-0.25531757,0.8869358,right_ankle,-0.24986428,1.6589826,left_hip,0.27644825,0.023891427,left_knee,0.059929032,0.9425565,left_ankle,-0.17064247,1.6721212,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.049051087,-0.8994044,neck,0.11924244,-0.9928651,right_shoulder,-0.3247115,-0.9982952,right_elbow,-0.5542931,-0.56431556,right_wrist,-0.6600007,0.053137034,left_shoulder,0.56319636,-0.9874349,left_elbow,0.6658285,-0.384706,left_wrist,0.4652856,0.29680258,mid_hip,0.0,0.0,right_hip,-0.2765016,-0.02402132,right_knee,-0.25615466,0.8864231,right_ankle,-0.24950205,1.6587809,left_hip,0.2765016,0.02402132,left_knee,0.05977233,0.9426383,left_ankle,-0.17135686,1.6725047,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.107428946,-0.89322037,neck,0.14962032,-0.9887435,right_shoulder,-0.29467776,-0.9887435,right_elbow,-0.5148113,-0.55515194,right_wrist,-0.61886156,0.03296057,left_shoulder,0.59391844,-0.9887435,left_elbow,0.67355657,-0.39135,left_wrist,0.48330668,0.2998741,mid_hip,0.0,0.0,right_hip,-0.28012797,-0.026776686,right_knee,-0.28480548,0.83661246,right_ankle,-0.23070191,1.6444528,left_hip,0.28012797,0.026776686,left_knee,0.09099805,0.92419136,left_ankle,-0.15996487,1.6432524,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.068060845,-0.9052248,neck,0.11092643,-0.9938286,right_shoulder,-0.3260239,-1.0105375,right_elbow,-0.5441966,-0.58059037,right_wrist,-0.64006764,0.02705575,left_shoulder,0.54787636,-0.9771197,left_elbow,0.660424,-0.40285334,left_wrist,0.46420452,0.29103485,mid_hip,0.0,0.0,right_hip,-0.27093995,-0.023518536,right_knee,-0.24175994,0.88733953,right_ankle,-0.25445053,1.6800956,left_hip,0.27094036,0.023518536,left_knee,0.050409656,0.9546489,left_ankle,-0.17948158,1.673465,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.094151095,-0.88640213,neck,0.13141315,-0.9913277,right_shoulder,-0.32538897,-0.9913277,right_elbow,-0.51432085,-0.55558485,right_wrist,-0.60702515,0.030990688,left_shoulder,0.5882153,-0.9913277,left_elbow,0.67634845,-0.3936631,left_wrist,0.48992306,0.30859774,mid_hip,0.0,0.0,right_hip,-0.28798655,-0.026911678,right_knee,-0.30231526,0.83179766,right_ankle,-0.23427269,1.6297592,left_hip,0.28798696,0.026911572,left_knee,0.084081195,0.9286549,left_ankle,-0.20408441,1.6550263,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.09559999,-0.84939647,neck,0.13844284,-0.9903704,right_shoulder,-0.33074075,-0.9903704,right_elbow,-0.5418117,-0.58029145,right_wrist,-0.6316195,0.049532156,left_shoulder,0.60762686,-0.9903704,left_elbow,0.69214183,-0.3953985,left_wrist,0.49887303,0.3341404,mid_hip,0.0,0.0,right_hip,-0.2999772,-0.030026782,right_knee,-0.32487878,0.8785014,right_ankle,-0.30617723,1.7361231,left_hip,0.2999772,0.030026782,left_knee,0.114510015,0.98142815,left_ankle,-0.13471302,1.7301239,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.09923319,-0.851331,neck,0.13465397,-0.99089265,right_shoulder,-0.32161182,-0.99089265,right_elbow,-0.51352966,-0.61346257,right_wrist,-0.6025954,0.020214913,left_shoulder,0.5909198,-0.99089265,left_elbow,0.68374616,-0.41275075,left_wrist,0.50168097,0.28473106,mid_hip,0.0,0.0,right_hip,-0.2908244,-0.029988786,right_knee,-0.29630727,0.8759656,right_ankle,-0.2751864,1.6732186,left_hip,0.290824,0.02998868,left_knee,0.117101595,0.97274864,left_ankle,-0.16710995,1.6803257,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.11470222,-0.7928851,neck,0.15084918,-0.9885568,right_shoulder,-0.3369991,-0.9917431,right_elbow,-0.5265935,-0.62350196,right_wrist,-0.6364844,0.05642067,left_shoulder,0.638697,-0.9853706,left_elbow,0.7431868,-0.41444585,left_wrist,0.5362664,0.34848216,mid_hip,0.0,0.0,right_hip,-0.30979395,-0.03400555,right_knee,-0.33194885,0.9657926,right_ankle,-0.27557108,1.8355818,left_hip,0.3097944,0.03400566,left_knee,0.086939834,1.0788279,left_ankle,-0.21388657,1.8507326,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.08982555,-0.8474372,neck,0.14021997,-0.99012035,right_shoulder,-0.32504284,-0.9966849,right_elbow,-0.5453308,-0.6026904,right_wrist,-0.64313364,0.036992967,left_shoulder,0.60548323,-0.98355573,left_elbow,0.72104967,-0.40377355,left_wrist,0.5026062,0.31345093,mid_hip,0.0,0.0,right_hip,-0.29551607,-0.030572832,right_knee,-0.30692255,0.94623816,right_ankle,-0.30860433,1.8064339,left_hip,0.29551607,0.030572832,left_knee,0.0891122,1.036919,left_ankle,-0.1538836,1.7760993,0,0,0
Fall__Fall_f_raw_s_3_S_N_145,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_145.csv,1,Fall,nose,0.0744515,-0.8652413,neck,0.13166761,-0.9912939,right_shoulder,-0.34813532,-0.99789315,right_elbow,-0.5604033,-0.5830277,right_wrist,-0.6617612,0.041081842,left_shoulder,0.6114706,-0.98469454,left_elbow,0.7275181,-0.38963938,left_wrist,0.49763224,0.3351719,mid_hip,0.0,0.0,right_hip,-0.30388108,-0.030297017,right_knee,-0.32553443,0.96117514,right_ankle,-0.31099913,1.8440819,left_hip,0.30388108,0.030297017,left_knee,0.070776395,1.0514373,left_ankle,-0.20367819,1.7931858,0,0,0
