video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_289_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2864077,0.16902222,neck,-0.9998623,0.01659145,right_shoulder,-1.0335147,0.105021305,right_elbow,-0.59867316,0.1065646,right_wrist,-0.85763997,0.3025029,left_shoulder,-0.9662099,-0.07183841,left_elbow,-0.35286397,0.015246055,left_wrist,-0.5207676,0.37478992,mid_hip,0.0,0.0,right_hip,-0.034661587,0.07787179,right_knee,0.68291456,0.1108496,right_ankle,1.2881272,0.0779705,left_hip,0.034661826,-0.07787203,left_knee,0.700343,-0.013264466,left_ankle,1.379507,0.012725059,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2482811,0.15571414,neck,-0.9994314,0.033717666,right_shoulder,-1.032252,0.13950862,right_elbow,-0.6455741,0.13497733,right_wrist,-1.0710766,0.23348945,left_shoulder,-0.96661067,-0.07207304,left_elbow,-0.32527587,0.0200084,left_wrist,-0.50792533,0.3808595,mid_hip,0.0,0.0,right_hip,-0.03098273,0.08244931,right_knee,0.66604865,0.09758856,right_ankle,1.2752886,0.08132598,left_hip,0.03098273,-0.082449555,left_knee,0.68138623,-0.032199897,left_ankle,1.3768345,0.034216095,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2471166,0.1540233,neck,-0.9997167,0.023802338,right_shoulder,-1.0271511,0.12327213,right_elbow,-0.61442596,0.118549205,right_wrist,-1.0125893,0.25493214,left_shoulder,-0.9722823,-0.075667694,left_elbow,-0.31280422,0.022016425,left_wrist,-0.506979,0.38628268,mid_hip,0.0,0.0,right_hip,-0.028623283,0.08014348,right_knee,0.66629267,0.086258024,right_ankle,1.2947543,0.068580985,left_hip,0.028623283,-0.08014348,left_knee,0.68005466,-0.040717196,left_ankle,1.4127611,0.026362166,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2453932,0.15447026,neck,-0.99959093,0.028600033,right_shoulder,-1.0248688,0.1286633,right_elbow,-0.6231296,0.12194834,right_wrist,-1.0705308,0.23448116,left_shoulder,-0.974313,-0.071463235,left_elbow,-0.31882596,0.026072836,left_wrist,-0.50857,0.39235216,mid_hip,0.0,0.0,right_hip,-0.026558094,0.07971756,right_knee,0.6546998,0.08461886,right_ankle,1.3015429,0.076005906,left_hip,0.026557846,-0.079717316,left_knee,0.6690562,-0.037697997,left_ankle,1.4190967,0.02557719,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2456793,0.14088409,neck,-0.99981487,0.019242829,right_shoulder,-1.0226948,0.117916815,right_elbow,-0.61104447,0.109066,right_wrist,-1.0497345,0.24408284,left_shoulder,-0.9769347,-0.079431154,left_elbow,-0.31795678,0.021948548,left_wrist,-0.51518726,0.38835463,mid_hip,0.0,0.0,right_hip,-0.02592038,0.07974119,right_knee,0.6661934,0.07992716,right_ankle,1.3225884,0.06706882,left_hip,0.02592013,-0.07974119,left_knee,0.6778835,-0.04773488,left_ankle,1.4418994,0.014028349,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2325481,0.14717093,neck,-0.99974155,0.022731999,right_shoulder,-1.0191017,0.12376246,right_elbow,-0.61464816,0.107623376,right_wrist,-1.0450397,0.24657431,left_shoulder,-0.9803813,-0.0782987,left_elbow,-0.34481257,0.023352275,left_wrist,-0.54931515,0.3832548,mid_hip,0.0,0.0,right_hip,-0.02394628,0.08220474,right_knee,0.6678666,0.09687072,right_ankle,1.3051534,0.07290717,left_hip,0.02394628,-0.08220498,left_knee,0.6731263,-0.050365634,left_ankle,1.4145359,0.013254191,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2307324,0.15101498,neck,-0.99995124,0.009876246,right_shoulder,-1.0088451,0.09429886,right_elbow,-0.5113322,0.08593479,right_wrist,-0.85574824,0.30191827,left_shoulder,-0.9910574,-0.074546374,left_elbow,-0.3271431,0.037895024,left_wrist,-0.5397391,0.4018577,mid_hip,0.0,0.0,right_hip,-0.0199854,0.07591994,right_knee,0.66520035,0.079040825,right_ankle,1.350802,0.08548166,left_hip,0.019985152,-0.07591994,left_knee,0.6722583,-0.05494567,left_ankle,1.4436548,0.023976957,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2252331,0.15858433,neck,-0.99951535,0.031129446,right_shoulder,-1.0105577,0.13180465,right_elbow,-0.5603215,0.11628732,right_wrist,-0.9905329,0.2774118,left_shoulder,-0.98847306,-0.069545746,left_elbow,-0.33198738,0.045037247,left_wrist,-0.5454175,0.41534835,mid_hip,0.0,0.0,right_hip,-0.02045839,0.082780406,right_knee,0.69088143,0.096995585,right_ankle,1.3594519,0.08954955,left_hip,0.020458639,-0.08278065,left_knee,0.6950753,-0.056639183,left_ankle,1.4625216,0.034439046,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2206178,0.1648963,neck,-0.99980444,0.019776456,right_shoulder,-1.0036693,0.10266712,right_elbow,-0.4757986,0.09010967,right_wrist,-0.82736945,0.31735954,left_shoulder,-0.9959395,-0.06311421,left_elbow,-0.31989378,0.050457865,left_wrist,-0.52759904,0.42310256,mid_hip,0.0,0.0,right_hip,-0.017907243,0.07519786,right_knee,0.67796826,0.07712913,right_ankle,1.3607341,0.10005012,left_hip,0.017906992,-0.07519761,left_knee,0.6896535,-0.05294468,left_ankle,1.4566438,0.042116676,0,0,0
Fall__Fall_f_raw_b_2_B_N_289_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_289_resized.csv,1,Fall,nose,-1.2273732,0.16953826,neck,-0.9994902,0.031926993,right_shoulder,-1.0015535,0.12388573,right_elbow,-0.5404329,0.101721525,right_wrist,-1.0030845,0.26730445,left_shoulder,-0.9974268,-0.0600315,left_elbow,-0.3541415,0.057255324,left_wrist,-0.56211865,0.4230053,mid_hip,0.0,0.0,right_hip,-0.015218582,0.077585205,right_knee,0.6642677,0.09551304,right_ankle,1.3164722,0.10004624,left_hip,0.015218582,-0.077585205,left_knee,0.6748435,-0.04069113,left_ankle,1.418131,0.051843736,0,0,0
