video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0054,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.08789446,-1.3992856,neck,0.20376258,-0.9790203,right_shoulder,-0.15723102,-1.0284724,right_elbow,-0.30787867,-0.3728649,right_wrist,-0.341018,-0.0105778845,left_shoulder,0.56475616,-0.9295684,left_elbow,0.61555135,-0.1993421,left_wrist,0.11972433,-0.20911115,mid_hip,0.0,0.0,right_hip,-0.2510338,-0.044782117,right_knee,-0.97989607,0.16695297,right_ankle,-0.5816754,1.10502,left_hip,0.2510333,0.044782616,left_knee,-0.17846948,0.25220495,left_ankle,0.09515235,1.1749359,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.07937253,-1.3647484,neck,0.1827001,-0.98316866,right_shoulder,-0.16833875,-1.0369723,right_elbow,-0.3369421,-0.3952737,right_wrist,-0.36517885,0.019750819,left_shoulder,0.533739,-0.9293653,left_elbow,0.62200284,-0.2033152,left_wrist,0.14974451,-0.18912163,mid_hip,0.0,0.0,right_hip,-0.24291897,-0.04379339,right_knee,-0.97750705,0.19794686,right_ankle,-0.5908453,1.1087413,left_hip,0.24291897,0.043793894,left_knee,-0.20678744,0.26468915,left_ankle,0.14145832,1.1434426,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.08459112,-1.329895,neck,0.1828733,-0.98313653,right_shoulder,-0.16134425,-1.0414616,right_elbow,-0.35361874,-0.41620085,right_wrist,-0.36295387,0.0011801022,left_shoulder,0.52709085,-0.92481124,left_elbow,0.6237555,-0.20587109,left_wrist,0.16625059,-0.21296345,mid_hip,0.0,0.0,right_hip,-0.2380558,-0.044092868,right_knee,-0.93949354,0.1774366,right_ankle,-0.5811573,1.0313252,left_hip,0.2380558,0.04409336,left_knee,-0.18578391,0.2423437,left_ankle,0.19604376,1.0569494,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.08103665,-1.2889857,neck,0.18074057,-0.9835308,right_shoulder,-0.15411754,-1.0469971,right_elbow,-0.35513815,-0.4515856,right_wrist,-0.347743,-0.022509456,left_shoulder,0.51559913,-0.92006433,left_elbow,0.63465405,-0.21844979,left_wrist,0.23828752,-0.20226593,mid_hip,0.0,0.0,right_hip,-0.23064563,-0.043473728,right_knee,-0.915493,0.17072439,right_ankle,-0.55524707,0.9893895,left_hip,0.23064612,0.043473728,left_knee,-0.18345912,0.22348902,left_ankle,0.23586738,0.99121666,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.10144733,-1.2715937,neck,0.19378409,-0.9810443,right_shoulder,-0.1474909,-1.0464094,right_elbow,-0.37640443,-0.48409888,right_wrist,-0.34774598,-0.024216758,left_shoulder,0.5350595,-0.9156794,left_elbow,0.6804115,-0.23873104,left_wrist,0.3092505,-0.1601795,mid_hip,0.0,0.0,right_hip,-0.23285502,-0.043550722,right_knee,-0.8772892,0.13121809,right_ankle,-0.51376677,0.9283084,left_hip,0.23285502,0.0435512,left_knee,-0.143578,0.18946198,left_ankle,0.28106844,0.9367707,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.16468248,-1.2561926,neck,0.2261574,-0.97409075,right_shoulder,-0.13168928,-1.051517,right_elbow,-0.36511365,-0.5156636,right_wrist,-0.32851678,-0.05216509,left_shoulder,0.5840041,-0.8966648,left_elbow,0.72212505,-0.21610847,left_wrist,0.38254386,-0.12874335,mid_hip,0.0,0.0,right_hip,-0.2429948,-0.0467916,right_knee,-0.79153943,0.088501334,right_ankle,-0.45655614,0.88911384,left_hip,0.24299432,0.0467916,left_knee,-0.052768406,0.1604989,left_ankle,0.33223212,0.91226125,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.16941783,-1.2311343,neck,0.24348673,-0.96990424,right_shoulder,-0.14607516,-1.0496577,right_elbow,-0.4287711,-0.44850415,right_wrist,-0.33452168,0.052314922,left_shoulder,0.63304913,-0.8901511,left_elbow,0.772799,-0.11305947,left_wrist,0.36222816,0.051497694,mid_hip,0.0,0.0,right_hip,-0.2619606,-0.04861425,right_knee,-0.85087675,0.13106802,right_ankle,-0.4598991,1.0019656,left_hip,0.2619611,0.048613742,left_knee,-0.075868644,0.20692141,left_ankle,0.35359666,1.0303993,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.121286824,-1.1928382,neck,0.20358421,-0.97905743,right_shoulder,-0.2515998,-1.0729603,right_elbow,-0.59256345,-0.3871486,right_wrist,-0.45925203,0.16469702,left_shoulder,0.6587682,-0.8851546,left_elbow,0.858966,-0.007330079,left_wrist,0.4293461,0.23852265,mid_hip,0.0,0.0,right_hip,-0.30262008,-0.05261639,right_knee,-1.0001596,0.2169073,right_ankle,-0.5217193,1.2162786,left_hip,0.30262008,0.05261696,left_knee,-0.11099972,0.2873868,left_ankle,0.3761657,1.2325143,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.13793911,-1.158643,neck,0.20816089,-0.9780946,right_shoulder,-0.28698656,-1.0780169,right_elbow,-0.6856045,-0.37081772,right_wrist,-0.5659966,0.27142632,left_shoulder,0.70330834,-0.87817204,left_elbow,0.93663156,0.06347037,left_wrist,0.6671614,0.45940948,mid_hip,0.0,0.0,right_hip,-0.3262622,-0.048960857,right_knee,-1.0168076,0.38695878,right_ankle,-0.501095,1.4083385,left_hip,0.3262622,0.048960857,left_knee,-0.051337555,0.42117047,left_ankle,0.475394,1.3516052,0,0,0
Fall__Fall_f_raw_c_3_C_D_0054,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0054.csv,1,Fall,nose,0.13760109,-1.0702796,neck,0.14839253,-0.98892856,right_shoulder,-0.41087067,-1.0974345,right_elbow,-0.8963279,-0.31247386,right_wrist,-0.68035334,0.4447316,left_shoulder,0.7076557,-0.880423,left_elbow,1.0227966,0.15884262,left_wrist,0.70303017,0.65547824,mid_hip,0.0,0.0,right_hip,-0.36205027,-0.04115311,right_knee,-1.1011093,0.56390935,right_ankle,-0.5241656,1.6479425,left_hip,0.36205027,0.04115311,left_knee,-0.03927958,0.5062585,left_ankle,0.4458522,1.4310766,0,0,0
