video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_180,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.01802784,-1.4443253,neck,0.0026818954,-0.99999636,right_shoulder,-0.45629707,-1.0167295,right_elbow,-0.70048773,-0.41369924,right_wrist,-0.2833778,-0.07292633,left_shoulder,0.46166086,-0.98326313,left_elbow,0.64505154,-0.3318828,left_wrist,0.23594397,-0.070724815,mid_hip,0.0,0.0,right_hip,-0.3064196,0.01146752,right_knee,-0.27026907,0.58327705,right_ankle,-0.25781608,1.5990466,left_hip,0.3064196,-0.011467367,left_knee,0.54753214,0.439248,left_ankle,0.5295851,1.408696,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.018337179,-1.4445641,neck,0.0031635608,-0.99999505,right_shoulder,-0.45606482,-1.0169071,right_elbow,-0.70123667,-0.41385996,right_wrist,-0.28403723,-0.0723269,left_shoulder,0.46239224,-0.98308295,left_elbow,0.64555836,-0.33203536,left_wrist,0.23684229,-0.07024268,mid_hip,0.0,0.0,right_hip,-0.30655476,0.011281648,right_knee,-0.2693308,0.58218443,right_ankle,-0.25805375,1.599444,left_hip,0.30655476,-0.011281495,left_knee,0.54866433,0.44008848,left_ankle,0.5307358,1.4116261,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.018329635,-1.4384243,neck,0.0014894486,-0.99999887,right_shoulder,-0.45736983,-1.0179482,right_elbow,-0.7025781,-0.4151063,right_wrist,-0.28138328,-0.07294778,left_shoulder,0.46034873,-0.9820495,left_elbow,0.64454967,-0.32747495,left_wrist,0.23205316,-0.07241396,mid_hip,0.0,0.0,right_hip,-0.30621412,0.011018018,right_knee,-0.27357668,0.58667403,right_ankle,-0.25443542,1.587937,left_hip,0.30621442,-0.011017866,left_knee,0.5413818,0.44322312,left_ankle,0.53273344,1.3990608,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.012170405,-1.4357467,neck,-0.0021516874,-0.99999774,right_shoulder,-0.46277124,-1.0157757,right_elbow,-0.7081137,-0.4078113,right_wrist,-0.28206795,-0.073737115,left_shoulder,0.45846787,-0.9842198,left_elbow,0.64048326,-0.32609925,left_wrist,0.22560601,-0.0696882,mid_hip,0.0,0.0,right_hip,-0.3073668,0.012827238,right_knee,-0.27815995,0.58996165,right_ankle,-0.26196092,1.6068196,left_hip,0.3073668,-0.012827238,left_knee,0.5392508,0.43320814,left_ankle,0.52983564,1.3958733,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.00916125,-1.4363332,neck,-0.0023386644,-0.99999726,right_shoulder,-0.4635144,-1.0162868,right_elbow,-0.71385014,-0.40944618,right_wrist,-0.2886252,-0.075834945,left_shoulder,0.45883706,-0.9837075,left_elbow,0.643849,-0.32288632,left_wrist,0.22633183,-0.06596489,mid_hip,0.0,0.0,right_hip,-0.30750707,0.012231858,right_knee,-0.27547106,0.5866559,right_ankle,-0.26294494,1.6102796,left_hip,0.3075074,-0.012231858,left_knee,0.5385319,0.43469578,left_ankle,0.53098196,1.4090502,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.0063646045,-1.4352161,neck,-0.0014706047,-0.9999989,right_shoulder,-0.46504557,-1.0150638,right_elbow,-0.7201354,-0.40810898,right_wrist,-0.29458648,-0.07286877,left_shoulder,0.46210405,-0.9849341,left_elbow,0.6429693,-0.32134792,left_wrist,0.22735672,-0.06155914,mid_hip,0.0,0.0,right_hip,-0.30909398,0.012965369,right_knee,-0.27811447,0.6005501,right_ankle,-0.26679605,1.6271052,left_hip,0.30909398,-0.012965523,left_knee,0.5399826,0.44231457,left_ankle,0.53224295,1.4199195,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.007987944,-1.4338167,neck,0.005490293,-0.9999849,right_shoulder,-0.46222216,-1.0141468,right_elbow,-0.7261333,-0.4058601,right_wrist,-0.2972228,-0.07375479,left_shoulder,0.47320274,-0.985823,left_elbow,0.656451,-0.31806844,left_wrist,0.23748946,-0.058808696,mid_hip,0.0,0.0,right_hip,-0.3115672,0.013559284,right_knee,-0.27698958,0.61539626,right_ankle,-0.2652542,1.6510866,left_hip,0.3115672,-0.013559284,left_knee,0.5426554,0.45062277,left_ankle,0.5408061,1.439685,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,0.0068586967,-1.431258,neck,0.0058824467,-0.9999827,right_shoulder,-0.46247298,-1.0144926,right_elbow,-0.7316063,-0.40401566,right_wrist,-0.2990173,-0.08055063,left_shoulder,0.47423786,-0.9854728,left_elbow,0.658699,-0.31813166,left_wrist,0.24237606,-0.0640646,mid_hip,0.0,0.0,right_hip,-0.31188068,0.0133750355,right_knee,-0.27147275,0.6121199,right_ankle,-0.2632674,1.644764,left_hip,0.31188068,-0.0133750355,left_knee,0.5499015,0.4521957,left_ankle,0.5451783,1.4374518,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,-0.03203964,-1.4199233,neck,-0.032147978,-0.99948317,right_shoulder,-0.4908946,-1.0059738,right_elbow,-0.75137466,-0.41600844,right_wrist,-0.33291692,-0.10193647,left_shoulder,0.42659864,-0.9929925,left_elbow,0.6058657,-0.33906642,left_wrist,0.20159961,-0.07962507,mid_hip,0.0,0.0,right_hip,-0.3010949,0.01029726,right_knee,-0.3035318,0.5700479,right_ankle,-0.285647,1.5958409,left_hip,0.3010949,-0.010297414,left_knee,0.53164417,0.42351416,left_ankle,0.5178711,1.4181756,0,0,0
Fall__Fall_f_raw_c_1_C_M_180,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_180.csv,1,Fall,nose,-0.039357767,-1.4200718,neck,-0.037424248,-0.99929947,right_shoulder,-0.49685243,-1.0055861,right_elbow,-0.760117,-0.42602468,right_wrist,-0.3386798,-0.11608528,left_shoulder,0.42200395,-0.99301285,left_elbow,0.59997594,-0.34614828,left_wrist,0.19877134,-0.088744886,mid_hip,0.0,0.0,right_hip,-0.3017246,0.010743205,right_knee,-0.30370346,0.57342654,right_ankle,-0.28533182,1.5879158,left_hip,0.3017246,-0.010743205,left_knee,0.53336304,0.42410618,left_ankle,0.5185624,1.4093924,0,0,0
