video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_205,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.289807,-0.16454417,neck,0.9892751,-0.14606437,right_shoulder,0.92873245,-0.28572196,right_elbow,0.3321057,-0.18744071,right_wrist,0.054412488,-0.3780167,left_shoulder,1.0498177,-0.006406786,left_elbow,0.6937318,0.27376044,left_wrist,0.18900883,0.24122266,mid_hip,0.0,0.0,right_hip,-0.028772043,-0.13774294,right_knee,-0.6724002,-0.3849551,right_ankle,-0.8301896,0.106368266,left_hip,0.028772254,0.13774294,left_knee,-0.71650267,0.23344731,left_ankle,-1.0483537,0.77531844,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2814838,-0.17016008,neck,0.9897221,-0.14300404,right_shoulder,0.9227645,-0.2852222,right_elbow,0.33088037,-0.18794505,right_wrist,0.054802656,-0.3781706,left_shoulder,1.0566801,-0.00078587973,left_elbow,0.72067463,0.2869615,left_wrist,0.18898611,0.239691,mid_hip,0.0,0.0,right_hip,-0.032157592,-0.1392699,right_knee,-0.6702877,-0.38896444,right_ankle,-0.8229874,0.10565847,left_hip,0.032157805,0.1392699,left_knee,-0.71530545,0.23141605,left_ankle,-1.0415223,0.7750416,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2734284,-0.17604765,neck,0.9896104,-0.14377552,right_shoulder,0.9200215,-0.28651002,right_elbow,0.33025226,-0.18805377,right_wrist,0.055444628,-0.377311,left_shoulder,1.0591993,-0.001041023,left_elbow,0.72958004,0.28853217,left_wrist,0.18998626,0.23897131,mid_hip,0.0,0.0,right_hip,-0.03348784,-0.13982886,right_knee,-0.66854364,-0.38926664,right_ankle,-0.81949157,0.10199134,left_hip,0.03348784,0.13982865,left_knee,-0.7142299,0.2340452,left_ankle,-1.0394467,0.7736983,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2844609,-0.16707304,neck,0.98961484,-0.1437439,right_shoulder,0.92439693,-0.28615487,right_elbow,0.3331097,-0.1870211,right_wrist,0.0569026,-0.37715814,left_shoulder,1.0548323,-0.0013329256,left_elbow,0.7165875,0.28677595,left_wrist,0.19130172,0.24146634,mid_hip,0.0,0.0,right_hip,-0.031090459,-0.13942797,right_knee,-0.66873604,-0.3891488,right_ankle,-0.82093674,0.10542723,left_hip,0.031090248,0.13942797,left_knee,-0.7153708,0.23463063,left_ankle,-1.0410105,0.7802724,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2838897,-0.16935961,neck,0.9894982,-0.14454517,right_shoulder,0.923126,-0.28712747,right_elbow,0.33039954,-0.1881409,right_wrist,0.055015422,-0.37796322,left_shoulder,1.0558704,-0.001963078,left_elbow,0.71804214,0.28709167,left_wrist,0.18958926,0.24178097,mid_hip,0.0,0.0,right_hip,-0.03189239,-0.13971165,right_knee,-0.67231643,-0.39157966,right_ankle,-0.8229701,0.10206027,left_hip,0.03189239,0.13971165,left_knee,-0.7170752,0.23362164,left_ankle,-1.0407524,0.7818109,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2851689,-0.16713394,neck,0.9896215,-0.14369842,right_shoulder,0.9234821,-0.28660142,right_elbow,0.33140263,-0.18747924,right_wrist,0.0557596,-0.3772826,left_shoulder,1.0557613,-0.00079541834,left_elbow,0.71753544,0.2880106,left_wrist,0.19052088,0.24146928,mid_hip,0.0,0.0,right_hip,-0.031665765,-0.13989165,right_knee,-0.67103744,-0.3903927,right_ankle,-0.8204638,0.103569016,left_hip,0.031665556,0.13989165,left_knee,-0.7165664,0.23634416,left_ankle,-1.0408689,0.78385246,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.285466,-0.16681851,neck,0.98961365,-0.14375213,right_shoulder,0.9234024,-0.2868923,right_elbow,0.33137232,-0.18786184,right_wrist,0.05509634,-0.37741554,left_shoulder,1.0558249,-0.0006119689,left_elbow,0.7175264,0.288075,left_wrist,0.19001424,0.24171637,mid_hip,0.0,0.0,right_hip,-0.031725436,-0.13999745,right_knee,-0.67063254,-0.3914637,right_ankle,-0.82155293,0.10273255,left_hip,0.031725436,0.13999745,left_knee,-0.7160093,0.23569426,left_ankle,-1.0420676,0.7822918,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2850618,-0.16697629,neck,0.98963827,-0.14358251,right_shoulder,0.92330927,-0.28651726,right_elbow,0.33120733,-0.18738298,right_wrist,0.055208903,-0.37721083,left_shoulder,1.0559673,-0.000647975,left_elbow,0.717363,0.28817683,left_wrist,0.1905404,0.24172054,mid_hip,0.0,0.0,right_hip,-0.03178148,-0.13991907,right_knee,-0.6716363,-0.39083052,right_ankle,-0.8213928,0.10411997,left_hip,0.03178148,0.13991907,left_knee,-0.7169285,0.23586522,left_ankle,-1.0421476,0.78396755,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2874596,-0.1646826,neck,0.9895981,-0.14385942,right_shoulder,0.9235866,-0.28702065,right_elbow,0.33350885,-0.18783087,right_wrist,0.0569434,-0.37697527,left_shoulder,1.0556096,-0.0006981763,left_elbow,0.71868926,0.28673944,left_wrist,0.19135264,0.24111104,mid_hip,0.0,0.0,right_hip,-0.03156463,-0.14018843,right_knee,-0.66975933,-0.39122453,right_ankle,-0.81700164,0.10062545,left_hip,0.03156484,0.14018843,left_knee,-0.7160878,0.238977,left_ankle,-1.0394973,0.78484493,0,0,0
Fall__Fall_f_raw_b_4_B_M_205,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_205.csv,1,Fall,nose,1.2866604,-0.16482818,neck,0.9895802,-0.14398296,right_shoulder,0.92314297,-0.28728938,right_elbow,0.3333663,-0.18774147,right_wrist,0.056543462,-0.3768909,left_shoulder,1.0560175,-0.0006765417,left_elbow,0.7203305,0.28757393,left_wrist,0.19116181,0.24145834,mid_hip,0.0,0.0,right_hip,-0.0318107,-0.14023685,right_knee,-0.67017627,-0.3909064,right_ankle,-0.8190518,0.10343585,left_hip,0.03181091,0.14023708,left_knee,-0.71637213,0.23864584,left_ankle,-1.0405724,0.78533125,0,0,0
