video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0149_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.2739454,-1.3453269,neck,-0.058267336,-0.998301,right_shoulder,-0.28806478,-0.97889346,right_elbow,-0.3398658,-0.35791776,right_wrist,-0.12929639,0.1163531,left_shoulder,0.17153008,-1.0177085,left_elbow,0.12305348,-0.5010639,left_wrist,0.30046254,-0.029215466,mid_hip,0.0,0.0,right_hip,-0.16128936,0.0139626395,right_knee,-0.18266958,0.7946291,right_ankle,-0.3843553,1.2186872,left_hip,0.16128936,-0.0139626395,left_knee,0.11068035,0.7427158,left_ankle,-0.07730025,1.220362,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.28067023,-1.3580736,neck,-0.055821523,-0.9984408,right_shoulder,-0.28993475,-0.97341084,right_elbow,-0.34620592,-0.3621676,right_wrist,-0.14151217,0.12909931,left_shoulder,0.17829129,-1.023471,left_elbow,0.1342056,-0.50696844,left_wrist,0.29921934,-0.017815772,mid_hip,0.0,0.0,right_hip,-0.15712418,0.01923415,right_knee,-0.18745339,0.7593929,right_ankle,-0.3697966,1.2673725,left_hip,0.15712458,-0.019233946,left_knee,0.049332708,0.6408141,left_ankle,-0.18573838,1.1481463,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.27366608,-1.3573488,neck,-0.056686204,-0.9983921,right_shoulder,-0.29591218,-0.97250825,right_elbow,-0.35795984,-0.35584092,right_wrist,-0.15298639,0.12297217,left_shoulder,0.18253976,-1.0242759,left_elbow,0.18252712,-0.49937192,left_wrist,0.34093004,-0.0030834805,mid_hip,0.0,0.0,right_hip,-0.1558323,0.019504579,right_knee,-0.17146158,0.7385581,right_ankle,-0.3740104,1.2477356,left_hip,0.1558323,-0.019504784,left_knee,0.02654228,0.6153612,left_ankle,-0.22424148,1.1185617,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.26901844,-1.3576887,neck,-0.056946114,-0.99837726,right_shoulder,-0.30420172,-0.97301614,right_elbow,-0.36429858,-0.3554662,right_wrist,-0.16043139,0.113442056,left_shoulder,0.1903099,-1.0237381,left_elbow,0.25360328,-0.49481755,left_wrist,0.3822987,-0.0133518195,mid_hip,0.0,0.0,right_hip,-0.15824878,0.01989027,right_knee,-0.14917885,0.7335114,right_ankle,-0.38345006,1.2432477,left_hip,0.15824918,-0.01989027,left_knee,0.034147322,0.6037355,left_ankle,-0.22420762,1.1274352,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.26831558,-1.3524194,neck,-0.059839856,-0.99820805,right_shoulder,-0.31627145,-0.9687282,right_elbow,-0.38219145,-0.35170084,right_wrist,-0.16845876,0.11782092,left_shoulder,0.19659175,-1.027688,left_elbow,0.30509445,-0.5068034,left_wrist,0.38937065,-0.05646036,mid_hip,0.0,0.0,right_hip,-0.16265883,0.02509404,right_knee,-0.13374457,0.72817,right_ankle,-0.38371748,1.2469317,left_hip,0.16265842,-0.025094246,left_knee,0.07242506,0.5500356,left_ankle,-0.17305617,1.074022,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.22485784,-1.3398993,neck,-0.09258226,-0.99570507,right_shoulder,-0.33719,-0.9612217,right_elbow,-0.4402735,-0.36002192,right_wrist,-0.2301218,0.10008016,left_shoulder,0.15202548,-1.0301884,left_elbow,0.25899974,-0.5078072,left_wrist,0.35387436,-0.08296906,mid_hip,0.0,0.0,right_hip,-0.1482413,0.025035145,right_knee,-0.14899845,0.69949347,right_ankle,-0.43410385,1.2136405,left_hip,0.1482413,-0.025035346,left_knee,0.009556392,0.5629917,left_ankle,-0.25625536,1.091259,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.20529531,-1.3361154,neck,-0.11434776,-0.9934408,right_shoulder,-0.35329205,-0.9562374,right_elbow,-0.46099582,-0.36547154,right_wrist,-0.25456637,0.09816009,left_shoulder,0.12459651,-1.0306445,left_elbow,0.23112625,-0.51951593,left_wrist,0.3449992,-0.1006708,mid_hip,0.0,0.0,right_hip,-0.14822896,0.030575065,right_knee,-0.14396761,0.70343775,right_ankle,-0.4559395,1.1771516,left_hip,0.14822896,-0.030575065,left_knee,0.07360495,0.5301599,left_ankle,-0.1607109,1.0065897,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.19085023,-1.3280518,neck,-0.13066316,-0.9914269,right_shoulder,-0.37182465,-0.9531697,right_elbow,-0.49138212,-0.37127033,right_wrist,-0.28709382,0.09666337,left_shoulder,0.110498354,-1.0296842,left_elbow,0.21470371,-0.51854634,left_wrist,0.34512365,-0.11444481,mid_hip,0.0,0.0,right_hip,-0.15189722,0.03338235,right_knee,-0.13258593,0.71062386,right_ankle,-0.5048668,1.1609564,left_hip,0.15189722,-0.03338235,left_knee,0.1221114,0.5163425,left_ankle,-0.12791435,0.9819187,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.15806882,-1.3204274,neck,-0.15440379,-0.9880078,right_shoulder,-0.39187774,-0.95430565,right_elbow,-0.50748426,-0.37959257,right_wrist,-0.31711715,0.0735075,left_shoulder,0.08307013,-1.0217097,left_elbow,0.18624386,-0.50216764,left_wrist,0.35041726,-0.09933324,mid_hip,0.0,0.0,right_hip,-0.14911814,0.030089594,right_knee,-0.11906125,0.7166296,right_ankle,-0.53584945,1.1079003,left_hip,0.14911814,-0.03008979,left_knee,0.121489845,0.55267596,left_ankle,-0.20492773,0.9638771,0,0,0
Fall__Fall_f_raw_s_1_S_D_0149_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0149_resized.csv,1,Fall,nose,0.15794608,-1.3046707,neck,-0.15582278,-0.987785,right_shoulder,-0.3940113,-0.95658815,right_elbow,-0.508722,-0.39054766,right_wrist,-0.32936007,0.062173445,left_shoulder,0.08236531,-1.0189818,left_elbow,0.17891398,-0.5060277,left_wrist,0.35784644,-0.12563798,mid_hip,0.0,0.0,right_hip,-0.1486986,0.02822422,right_knee,-0.10232927,0.682492,right_ankle,-0.5302148,1.0723405,left_hip,0.1486986,-0.02822422,left_knee,0.12506273,0.5313285,left_ankle,-0.26092887,0.95439005,0,0,0
