video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0247,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2482817,0.49213517,neck,-0.9928295,0.11953887,right_shoulder,-1.0392933,0.21648218,right_elbow,-0.6160972,0.58432126,right_wrist,-0.90679395,0.7385408,left_shoulder,-0.9463658,0.02259576,left_elbow,-0.5972474,0.47726515,left_wrist,-1.1134409,0.8035202,mid_hip,0.0,0.0,right_hip,-0.045816287,0.08954162,right_knee,0.6542787,0.5363773,right_ankle,1.5977873,0.28699988,left_hip,0.045816287,-0.08954162,left_knee,0.6774257,0.3771287,left_ankle,1.6146894,0.3278324,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2494566,0.49195966,neck,-0.9926844,0.1207384,right_shoulder,-1.0420334,0.21588601,right_elbow,-0.61993694,0.5831947,right_wrist,-0.9075251,0.7397376,left_shoulder,-0.94333494,0.025590979,left_elbow,-0.5983258,0.48106948,left_wrist,-1.1169114,0.8042075,mid_hip,0.0,0.0,right_hip,-0.047945328,0.0889393,right_knee,0.6555093,0.53537005,right_ankle,1.6021174,0.29264882,left_hip,0.047945328,-0.0889393,left_knee,0.68139595,0.37790784,left_ankle,1.6232629,0.330948,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2306709,0.48727164,neck,-0.9935483,0.113410056,right_shoulder,-1.0503923,0.20477693,right_elbow,-0.62319756,0.55902374,right_wrist,-0.8807482,0.7270953,left_shoulder,-0.9367043,0.022043364,left_elbow,-0.5810632,0.4693374,left_wrist,-1.0935315,0.7934448,mid_hip,0.0,0.0,right_hip,-0.053373024,0.08963907,right_knee,0.66311806,0.5344765,right_ankle,1.6279384,0.308588,left_hip,0.053373024,-0.08963889,left_knee,0.70371354,0.36692148,left_ankle,1.6675757,0.31621623,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2161005,0.4811012,neck,-0.9937182,0.111911185,right_shoulder,-1.0460668,0.21260613,right_elbow,-0.6046091,0.5695503,right_wrist,-0.86880463,0.7231466,left_shoulder,-0.94136965,0.011216227,left_elbow,-0.57369435,0.45149684,left_wrist,-1.0847789,0.7819936,mid_hip,0.0,0.0,right_hip,-0.050435547,0.094505616,right_knee,0.68075424,0.53777426,right_ankle,1.6420819,0.30589363,left_hip,0.0504359,-0.094505616,left_knee,0.7220861,0.35629597,left_ankle,1.6784481,0.31221163,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2058192,0.4775471,neck,-0.99445593,0.10515412,right_shoulder,-1.0504384,0.2147326,right_elbow,-0.6061924,0.56745195,right_wrist,-0.8513518,0.7166945,left_shoulder,-0.9384738,-0.004424361,left_elbow,-0.5656399,0.4309643,left_wrist,-1.0767362,0.77217054,mid_hip,0.0,0.0,right_hip,-0.05330623,0.10030179,right_knee,0.6884102,0.5512929,right_ankle,1.6683754,0.3156944,left_hip,0.05330623,-0.10030179,left_knee,0.732872,0.34434885,left_ankle,1.7112408,0.30734596,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2087573,0.46715865,neck,-0.9951441,0.09842796,right_shoulder,-1.0487825,0.20235828,right_elbow,-0.60722023,0.55552715,right_wrist,-0.8577037,0.7037973,left_shoulder,-0.9415055,-0.0055021807,left_elbow,-0.5729906,0.44330996,left_wrist,-1.0844971,0.7650175,mid_hip,0.0,0.0,right_hip,-0.051947996,0.09794182,right_knee,0.6941866,0.5381077,right_ankle,1.663139,0.3055838,left_hip,0.051947996,-0.097941644,left_knee,0.73931116,0.3338757,left_ankle,1.7059822,0.29510152,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2239947,0.46068826,neck,-0.9954359,0.09543334,right_shoulder,-1.0457662,0.20187245,right_elbow,-0.6069593,0.5530993,right_wrist,-0.8475028,0.700484,left_shoulder,-0.94510555,-0.011005769,left_elbow,-0.576928,0.43972,left_wrist,-1.0804766,0.7639333,mid_hip,0.0,0.0,right_hip,-0.049743414,0.09895195,right_knee,0.69657946,0.5451137,right_ankle,1.6655377,0.3096594,left_hip,0.049743056,-0.09895177,left_knee,0.73466116,0.3344603,left_ankle,1.7043784,0.30045494,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2352545,0.45792776,neck,-0.99527794,0.09706606,right_shoulder,-1.0452106,0.20225559,right_elbow,-0.6105335,0.55772066,right_wrist,-0.85822445,0.7039298,left_shoulder,-0.9453452,-0.008123461,left_elbow,-0.5810155,0.44232145,left_wrist,-1.0855064,0.76743895,mid_hip,0.0,0.0,right_hip,-0.04938137,0.09729674,right_knee,0.6916791,0.5448468,right_ankle,1.6533517,0.306436,left_hip,0.049381014,-0.09729674,left_knee,0.72962135,0.34502202,left_ankle,1.6927179,0.30706534,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.2209178,0.4583166,neck,-0.99485624,0.10129662,right_shoulder,-1.0441227,0.21034677,right_elbow,-0.6061804,0.5671403,right_wrist,-0.8492223,0.7131164,left_shoulder,-0.94559014,-0.0077535436,left_elbow,-0.58053774,0.43517718,left_wrist,-1.0821759,0.7638369,mid_hip,0.0,0.0,right_hip,-0.048496835,0.09929549,right_knee,0.6877689,0.5498484,right_ankle,1.6459363,0.30930182,left_hip,0.048496835,-0.09929549,left_knee,0.7201779,0.34301984,left_ankle,1.6785508,0.30267504,0,0,0
Fall__Fall_f_raw_b_1_B_D_0247,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0247.csv,1,Fall,nose,-1.224384,0.4556693,neck,-0.99480385,0.10181015,right_shoulder,-1.0480775,0.20876232,right_elbow,-0.6066665,0.55867356,right_wrist,-0.8546502,0.70815367,left_shoulder,-0.94153017,-0.005142013,left_elbow,-0.5812033,0.44855705,left_wrist,-1.1028911,0.7707275,mid_hip,0.0,0.0,right_hip,-0.051838793,0.099293925,right_knee,0.6826958,0.55173343,right_ankle,1.6463666,0.31764132,left_hip,0.051838435,-0.0992941,left_knee,0.7200988,0.33155882,left_ankle,1.6943079,0.2904188,0,0,0
