video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_227,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.5565309,1.1984545,neck,-0.6777308,0.7353102,right_shoulder,-0.83824617,0.88965106,right_elbow,-0.47432336,1.0780771,right_wrist,-0.09124741,1.2452643,left_shoulder,-0.51721567,0.58096933,left_elbow,-0.06686724,0.6066813,left_wrist,-0.06210753,1.1226906,mid_hip,0.0,0.0,right_hip,-0.10658443,0.10479767,right_knee,0.23908855,0.70525724,right_ankle,0.50925905,0.33173275,left_hip,0.10658413,-0.10479767,left_knee,0.42197043,0.41861156,left_ankle,0.51675284,0.314593,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.49642015,1.2236655,neck,-0.65605825,0.75471026,right_shoulder,-0.8165335,0.90528387,right_elbow,-0.46253797,1.0836781,right_wrist,-0.058556326,1.2823687,left_shoulder,-0.4955827,0.60413665,left_elbow,-0.02239447,0.6307798,left_wrist,-0.02517253,1.1498002,mid_hip,0.0,0.0,right_hip,-0.104409896,0.09465164,right_knee,0.3185094,0.66509813,right_ankle,0.5283654,0.37772396,left_hip,0.104409896,-0.09465164,left_knee,0.49876097,0.36170197,left_ankle,0.5246478,0.35409063,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.5242753,1.1764832,neck,-0.6778845,0.73516834,right_shoulder,-0.8331742,0.89611626,right_elbow,-0.45700344,1.0821364,right_wrist,-0.10224076,1.2531419,left_shoulder,-0.5225951,0.5742205,left_elbow,-0.08014015,0.59958124,left_wrist,-0.08528753,1.1026047,mid_hip,0.0,0.0,right_hip,-0.10208252,0.09344407,right_knee,0.254134,0.6656452,right_ankle,0.5101889,0.3617404,left_hip,0.10208252,-0.09344407,left_knee,0.44925228,0.34752482,left_ankle,0.51084036,0.3066607,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.49991578,1.206691,neck,-0.68527085,0.72828835,right_shoulder,-0.8771754,0.8847956,right_elbow,-0.528505,1.0778505,right_wrist,-0.08783313,1.2802764,left_shoulder,-0.4933663,0.5717811,left_elbow,-0.051622264,0.6069673,left_wrist,-0.036635842,1.1304829,mid_hip,0.0,0.0,right_hip,-0.12706587,0.109872036,right_knee,0.20453174,0.7549984,right_ankle,0.5340895,0.41601208,left_hip,0.12706587,-0.109872036,left_knee,0.42985263,0.42667386,left_ankle,0.5323298,0.36739773,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.53654,1.1738672,neck,-0.69278634,0.72114295,right_shoulder,-0.85574776,0.8600728,right_elbow,-0.5147027,1.012854,right_wrist,-0.10615618,1.2188131,left_shoulder,-0.52982485,0.5822131,left_elbow,-0.091189615,0.6111279,left_wrist,-0.07790383,1.1032852,mid_hip,0.0,0.0,right_hip,-0.10731018,0.09846549,right_knee,0.23746936,0.67880017,right_ankle,0.49435145,0.31740448,left_hip,0.10731018,-0.09846549,left_knee,0.4158355,0.3872143,left_ankle,0.49046284,0.30719045,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.54110265,1.1783818,neck,-0.7230827,0.69076145,right_shoulder,-0.9118259,0.8541145,right_elbow,-0.532209,1.0684551,right_wrist,-0.113676816,1.242598,left_shoulder,-0.53433925,0.52740836,left_elbow,-0.10193123,0.57337654,left_wrist,-0.0716006,1.0998971,mid_hip,0.0,0.0,right_hip,-0.12668583,0.12190467,right_knee,0.12081682,0.8025483,right_ankle,0.4727245,0.45276508,left_hip,0.12668552,-0.12190467,left_knee,0.3500489,0.47546545,left_ankle,0.44311196,0.42172226,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.51372993,1.1767373,neck,-0.68164706,0.73168117,right_shoulder,-0.8518492,0.9132752,right_elbow,-0.42969668,1.1150848,right_wrist,-0.060724027,1.2504334,left_shoulder,-0.51144457,0.5500871,left_elbow,-0.058177028,0.5657804,left_wrist,-0.058964536,1.0985235,mid_hip,0.0,0.0,right_hip,-0.112900555,0.118418775,right_knee,0.19371773,0.7716554,right_ankle,0.48909202,0.4760052,left_hip,0.112900555,-0.118418775,left_knee,0.40311807,0.42964932,left_ankle,0.45733514,0.42106512,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.5011733,1.25118,neck,-0.64966494,0.76022065,right_shoulder,-0.82378393,0.93159646,right_elbow,-0.45971105,1.1458147,right_wrist,-0.06636389,1.333572,left_shoulder,-0.47554556,0.5888449,left_elbow,-0.03497621,0.62435544,left_wrist,-0.024723101,1.1673719,mid_hip,0.0,0.0,right_hip,-0.11420011,0.09497522,right_knee,0.31698343,0.67664444,right_ankle,0.519449,0.39438227,left_hip,0.11420042,-0.09497522,left_knee,0.5368567,0.3460461,left_ankle,0.5002082,0.3618024,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.50562936,1.2409505,neck,-0.66358405,0.7481017,right_shoulder,-0.8544094,0.91773915,right_elbow,-0.4747798,1.1151491,right_wrist,-0.064170696,1.2921408,left_shoulder,-0.47275868,0.5784642,left_elbow,-0.02927858,0.6100283,left_wrist,-0.035188105,1.160804,mid_hip,0.0,0.0,right_hip,-0.12625866,0.098368816,right_knee,0.24868836,0.72707504,right_ankle,0.47671396,0.46136877,left_hip,0.12625895,-0.098368816,left_knee,0.4974216,0.383574,left_ankle,0.44412905,0.4132809,0,0,0
Fall__Fall_f_raw_b_2_B_N_227,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_227.csv,1,Fall,nose,-0.5020522,1.2083234,neck,-0.67299604,0.739646,right_shoulder,-0.845785,0.9089847,right_elbow,-0.4496295,1.0883462,right_wrist,-0.07956398,1.2701449,left_shoulder,-0.5002074,0.5703074,left_elbow,-0.054395445,0.5940012,left_wrist,-0.04871626,1.1296562,mid_hip,0.0,0.0,right_hip,-0.11383912,0.09942855,right_knee,0.22183293,0.73356175,right_ankle,0.46071944,0.49801576,left_hip,0.11383912,-0.09942855,left_knee,0.45252007,0.37896568,left_ankle,0.4248377,0.43169045,0,0,0
