video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0113,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.017205378,-1.455221,neck,0.022052309,-0.9997568,right_shoulder,-0.29307857,-0.99154633,right_elbow,-0.4804369,-0.4177573,right_wrist,-0.5259828,0.09171122,left_shoulder,0.33718282,-1.0079672,left_elbow,0.50765336,-0.4493324,left_wrist,0.4982858,0.06964998,mid_hip,0.0,0.0,right_hip,-0.19656564,-0.0014915494,right_knee,-0.24066319,0.5916108,right_ankle,-0.19906148,0.9481914,left_hip,0.19656602,0.0014915494,left_knee,0.17821234,0.59715617,left_ankle,0.12941596,0.98967755,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.017091388,-1.4549068,neck,0.022173466,-0.99975413,right_shoulder,-0.29302782,-0.99156654,right_elbow,-0.48037982,-0.41788006,right_wrist,-0.5260679,0.09200561,left_shoulder,0.33737475,-1.0079418,left_elbow,0.5078133,-0.44941887,left_wrist,0.49883878,0.069995925,mid_hip,0.0,0.0,right_hip,-0.19665611,-0.0015026991,right_knee,-0.24095596,0.5919261,right_ankle,-0.1989794,0.94950444,left_hip,0.1966563,0.0015028853,left_knee,0.17832874,0.5975256,left_ankle,0.12967917,0.9911791,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.01324517,-1.4570229,neck,0.02256382,-0.9997454,right_shoulder,-0.292906,-0.9907607,right_elbow,-0.477449,-0.41292998,right_wrist,-0.5214788,0.09410654,left_shoulder,0.338034,-1.0087302,left_elbow,0.508045,-0.45155907,left_wrist,0.49544856,0.0659839,mid_hip,0.0,0.0,right_hip,-0.19675535,-0.0009958453,right_knee,-0.24260977,0.59047157,right_ankle,-0.1939923,0.94176155,left_hip,0.19675554,0.0009958453,left_knee,0.17971374,0.5941521,left_ankle,0.13507333,0.9788613,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.013442582,-1.4507749,neck,0.021995882,-0.999758,right_shoulder,-0.29041243,-0.99190897,right_elbow,-0.4735781,-0.42124116,right_wrist,-0.5187046,0.08423802,left_shoulder,0.33440456,-1.0076071,left_elbow,0.5024702,-0.4531034,left_wrist,0.48577917,0.062907875,mid_hip,0.0,0.0,right_hip,-0.19494712,-0.0015584134,right_knee,-0.243637,0.58823824,right_ankle,-0.19532545,0.9302179,left_hip,0.19494677,0.0015584134,left_knee,0.17597368,0.5923134,left_ankle,0.12894142,0.9642145,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.013679722,-1.4519942,neck,0.022196373,-0.9997536,right_shoulder,-0.29127446,-0.99202263,right_elbow,-0.4743064,-0.42211184,right_wrist,-0.51839054,0.08397217,left_shoulder,0.33566722,-1.0074847,left_elbow,0.5032871,-0.45047414,left_wrist,0.4834613,0.06882865,mid_hip,0.0,0.0,right_hip,-0.19539349,-0.0015592204,right_knee,-0.24105753,0.5940035,right_ankle,-0.19430344,0.9308479,left_hip,0.19539386,0.0015592204,left_knee,0.17770572,0.59746486,left_ankle,0.12945847,0.9662655,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.012524917,-1.4503069,neck,0.02276525,-0.9997409,right_shoulder,-0.2905008,-0.9913772,right_elbow,-0.47411668,-0.42331937,right_wrist,-0.5154905,0.0787276,left_shoulder,0.33603132,-1.0081047,left_elbow,0.5009231,-0.45394528,left_wrist,0.4764984,0.06285694,mid_hip,0.0,0.0,right_hip,-0.19503695,-0.0013945192,right_knee,-0.24162492,0.5893963,right_ankle,-0.19427621,0.9233938,left_hip,0.19503658,0.0013945192,left_knee,0.17721285,0.5918546,left_ankle,0.12631768,0.9579801,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.014385755,-1.4508924,neck,0.023852468,-0.9997155,right_shoulder,-0.28912392,-0.9896863,right_elbow,-0.4740041,-0.41978946,right_wrist,-0.51370245,0.075687736,left_shoulder,0.33682868,-1.0097446,left_elbow,0.49862027,-0.45463735,left_wrist,0.47026902,0.059344735,mid_hip,0.0,0.0,right_hip,-0.19459783,-0.0006664498,right_knee,-0.24029367,0.5810065,right_ankle,-0.19661336,0.92322487,left_hip,0.19459783,0.0006664498,left_knee,0.1789733,0.5790838,left_ankle,0.13094331,0.95495874,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.01553036,-1.4468793,neck,0.024265202,-0.99970555,right_shoulder,-0.28826922,-0.9902774,right_elbow,-0.47219846,-0.42245823,right_wrist,-0.5116705,0.07197302,left_shoulder,0.33679998,-1.0091338,left_elbow,0.49838057,-0.45547497,left_wrist,0.46900544,0.05945758,mid_hip,0.0,0.0,right_hip,-0.19430558,-0.00112463,right_knee,-0.240066,0.5781017,right_ankle,-0.19395947,0.9166445,left_hip,0.19430596,0.00112463,left_knee,0.1789247,0.5794246,left_ankle,0.1334408,0.95083785,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.014541264,-1.4437271,neck,0.024191389,-0.99970734,right_shoulder,-0.2889455,-0.990426,right_elbow,-0.4745614,-0.41930556,right_wrist,-0.51151294,0.07454468,left_shoulder,0.33732846,-1.0089887,left_elbow,0.50120795,-0.4528822,left_wrist,0.46739697,0.06264906,mid_hip,0.0,0.0,right_hip,-0.19428445,-0.0011308481,right_knee,-0.2406645,0.5811359,right_ankle,-0.19520786,0.9234288,left_hip,0.19428426,0.0011308481,left_knee,0.17993478,0.58257264,left_ankle,0.13622192,0.95491266,0,0,0
Fall__Fall_f_raw_s_1_S_D_0113,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0113.csv,1,Fall,nose,-0.015119621,-1.4445193,neck,0.024274562,-0.9997053,right_shoulder,-0.29077262,-0.9912637,right_elbow,-0.4756646,-0.4194764,right_wrist,-0.5150108,0.080200665,left_shoulder,0.33932173,-1.0081469,left_elbow,0.50315124,-0.44679624,left_wrist,0.46881694,0.06976192,mid_hip,0.0,0.0,right_hip,-0.19566248,-0.0015942968,right_knee,-0.24026465,0.58492064,right_ankle,-0.1964312,0.92652154,left_hip,0.19566286,0.0015942968,left_knee,0.18204829,0.58753306,left_ankle,0.1343275,0.96157014,0,0,0
