video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_413_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,1.6295484,2.7562273,neck,-0.29728708,0.95478815,right_shoulder,-11.367035,0.29071122,right_elbow,-11.867975,3.660818,right_wrist,-9.163918,10.188874,left_shoulder,10.772461,1.618865,left_elbow,18.74474,9.1660595,left_wrist,20.333214,19.825554,mid_hip,0.0,0.0,right_hip,-7.6638103,0.0,right_knee,-7.3202934,11.800584,right_ankle,0.3993515,24.32961,left_hip,7.6638103,0.0,left_knee,19.311699,11.357096,left_ankle,20.457582,22.854397,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,0.65342635,2.4723725,neck,-0.60960454,0.79270566,right_shoulder,-11.177401,0.15760821,right_elbow,-11.180638,3.5410085,right_wrist,-8.926082,9.270126,left_shoulder,9.958193,1.4278032,left_elbow,18.091553,8.508915,left_wrist,18.673986,17.850735,mid_hip,0.0,0.0,right_hip,-7.3214383,0.0,right_knee,-7.2134876,9.70167,right_ankle,0.42229468,22.368656,left_hip,7.3214383,0.0,left_knee,18.505365,9.622838,left_ankle,19.656452,21.466581,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-0.06359722,1.8772898,neck,-0.8169185,0.57675314,right_shoulder,-9.053987,0.21382059,right_elbow,-8.371183,2.9577477,right_wrist,-6.435756,8.039698,left_shoulder,7.420151,0.93968564,left_elbow,14.090693,5.9723163,left_wrist,14.147138,13.673862,mid_hip,0.0,0.0,right_hip,-5.7256584,0.0,right_knee,-6.188547,7.167954,right_ankle,0.6408225,17.5968,left_hip,5.7256584,0.0,left_knee,14.484166,7.1624393,left_ankle,15.505917,17.128046,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,0.1521848,1.8504008,neck,-0.7224043,0.6914709,right_shoulder,-8.662025,0.3975023,right_elbow,-8.013783,3.1653402,right_wrist,-6.214632,8.121148,left_shoulder,7.217218,0.9854395,left_elbow,13.829277,5.9149866,left_wrist,13.830465,13.189548,mid_hip,0.0,0.0,right_hip,-5.5077634,0.0,right_knee,-5.774376,7.095154,right_ankle,0.7517278,17.20376,left_hip,5.5077634,0.0,left_knee,13.996762,6.866968,left_ankle,15.09981,16.415007,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-0.42334738,1.2818445,neck,-0.82599473,0.5636779,right_shoulder,-6.0430303,0.47020411,right_elbow,-5.0903955,2.7918408,right_wrist,-3.6652002,6.653993,left_shoulder,4.391041,0.65715164,left_elbow,8.990929,4.066032,left_wrist,9.3096895,9.226749,mid_hip,0.0,0.0,right_hip,-3.6273777,0.0,right_knee,-4.0556774,4.7640076,right_ankle,0.4238775,11.462934,left_hip,3.627377,0.0,left_knee,9.03564,4.638302,left_ankle,9.970566,11.085498,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-0.48531303,0.8633881,neck,-0.9137081,0.40637118,right_shoulder,-4.984539,0.3340187,right_elbow,-4.335046,2.2774506,right_wrist,-2.9743543,5.443203,left_shoulder,3.157123,0.47872365,left_elbow,6.8686237,3.3768764,left_wrist,7.023691,7.982163,mid_hip,0.0,0.0,right_hip,-2.8207057,0.0,right_knee,-3.246555,3.732629,right_ankle,0.173463,9.004658,left_hip,2.8207057,0.0,left_knee,6.8839993,3.5242238,left_ankle,7.6577754,8.543338,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-1.0307205,1.1136839,neck,-0.8964615,0.44312173,right_shoulder,-6.1393657,0.116964936,right_elbow,-5.211383,1.9601723,right_wrist,-4.138174,5.039534,left_shoulder,4.3464427,0.7692785,left_elbow,8.6252575,4.1824155,left_wrist,7.9889264,8.221654,mid_hip,0.0,0.0,right_hip,-3.6510067,0.0,right_knee,-4.218129,4.493112,right_ankle,-0.08844334,10.149457,left_hip,3.6510074,0.0,left_knee,8.775419,4.885349,left_ankle,8.848677,10.380363,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-0.84448075,1.078029,neck,-0.92205507,0.38705876,right_shoulder,-5.895162,0.14991698,right_elbow,-5.1687,2.0490685,right_wrist,-4.0966425,4.895263,left_shoulder,4.051051,0.6242006,left_elbow,8.187823,4.018168,left_wrist,7.892449,8.418873,mid_hip,0.0,0.0,right_hip,-3.456474,0.0,right_knee,-4.1192546,4.1697183,right_ankle,-0.06990434,10.009247,left_hip,3.456474,0.0,left_knee,8.272025,4.301941,left_ankle,8.690214,9.915643,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-1.1848903,0.96227044,neck,-0.9455837,0.32537907,right_shoulder,-5.5801,0.037206203,right_elbow,-4.831761,1.6360588,right_wrist,-3.7623782,4.394723,left_shoulder,3.6889327,0.613552,left_elbow,7.4531918,3.5470233,left_wrist,6.957079,7.34776,mid_hip,0.0,0.0,right_hip,-3.2272575,0.0,right_knee,-4.210985,3.4910352,right_ankle,-0.1693024,8.86445,left_hip,3.227258,0.0,left_knee,7.5288925,3.8051717,left_ankle,7.7070146,9.0152,0,0,0
Fall__Fall_f_raw_b_2_B_N_413_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_413_anonymized.csv,1,Fall,nose,-1.1220723,0.9676451,neck,-0.9453123,0.32616657,right_shoulder,-5.798386,0.09809203,right_elbow,-4.667943,1.8768028,right_wrist,-3.5970652,4.808099,left_shoulder,3.9077616,0.5542411,left_elbow,8.0000725,3.5571811,left_wrist,7.3945346,7.3829174,mid_hip,0.0,0.0,right_hip,-3.3918252,0.0,right_knee,-3.957337,4.243284,right_ankle,0.026483836,9.595294,left_hip,3.3918252,0.0,left_knee,8.320116,4.586086,left_ankle,8.356596,9.833649,0,0,0
