video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0132_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.0959042,-0.09644782,neck,-0.99964714,-0.026562855,right_shoulder,-0.97095764,0.05913551,right_elbow,-0.71708006,0.071850024,right_wrist,-0.6025946,0.09295443,left_shoulder,-1.0283365,-0.112260975,left_elbow,-0.78170514,-0.110365406,left_wrist,-0.5445618,0.056071613,mid_hip,0.0,0.0,right_hip,0.00673922,0.08114137,right_knee,0.75984234,-0.046028174,right_ankle,1.3094864,0.0074541615,left_hip,-0.00673922,-0.08114113,left_knee,0.8054355,-0.07602144,left_ankle,1.3033078,-0.045640904,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1808149,-0.0713368,neck,-0.9996149,-0.027750162,right_shoulder,-1.0338761,0.078165695,right_elbow,-0.69723636,0.07210834,right_wrist,-0.54069585,0.080832615,left_shoulder,-0.9653537,-0.13366602,left_elbow,-0.5022625,-0.14105314,left_wrist,-0.43616146,0.081396006,mid_hip,0.0,0.0,right_hip,-0.030392202,0.08805493,right_knee,0.7154572,-0.018898282,right_ankle,1.2769575,-0.020877656,left_hip,0.030391956,-0.08805493,left_knee,0.7447921,-0.10638983,left_ankle,1.2798058,-0.05565355,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1518809,-0.03599867,neck,-0.999916,-0.012953052,right_shoulder,-0.974076,0.08755282,right_elbow,-0.7467517,0.090662524,right_wrist,-0.6441108,0.099824086,left_shoulder,-1.0257561,-0.113458924,left_elbow,-0.8058705,-0.1183685,left_wrist,-0.617364,0.08184884,mid_hip,0.0,0.0,right_hip,0.0032476871,0.08596097,right_knee,0.78714794,-0.019816313,right_ankle,1.183954,-0.018300323,left_hip,-0.0032479197,-0.08596121,left_knee,0.8234984,-0.06687718,left_ankle,1.1787657,-0.03450711,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1465313,-0.018339822,neck,-0.99998206,-0.005992249,right_shoulder,-0.98561597,0.08661302,right_elbow,-0.73478264,0.09131655,right_wrist,-0.61745936,0.11208407,left_shoulder,-1.0143483,-0.09859752,left_elbow,-0.96029806,-0.16178346,left_wrist,-0.94916636,0.03446271,mid_hip,0.0,0.0,right_hip,-0.012961771,0.08634617,right_knee,0.884907,-0.02432057,right_ankle,1.173278,0.017680092,left_hip,0.012961771,-0.0863464,left_knee,0.9908153,-0.068752445,left_ankle,1.173801,-0.06782305,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1719271,-0.026357945,neck,-0.9998969,-0.014361825,right_shoulder,-1.0057529,0.061170746,right_elbow,-0.7419008,0.07009037,right_wrist,-0.6192959,0.09569258,left_shoulder,-0.99404085,-0.08989415,left_elbow,-0.6821812,-0.047163475,left_wrist,-0.4612864,0.09306508,mid_hip,0.0,0.0,right_hip,-0.01392861,0.075432874,right_knee,0.7624706,-0.025283037,right_ankle,1.1894214,-0.037309043,left_hip,0.01392861,-0.075432874,left_knee,0.81519634,-0.056290865,left_ankle,1.180305,-0.058085646,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1315385,-0.008312323,neck,-0.9997696,-0.021463687,right_shoulder,-0.95625955,0.061384894,right_elbow,-0.72317946,0.07887423,right_wrist,-0.6403006,0.11281659,left_shoulder,-1.0432796,-0.10431226,left_elbow,-0.7784076,-0.10040324,left_wrist,-0.58582807,0.107510194,mid_hip,0.0,0.0,right_hip,0.017061558,0.07877847,right_knee,0.82410705,-0.030417796,right_ankle,1.1514367,-0.034836315,left_hip,-0.017061558,-0.07877847,left_knee,0.8055629,-0.06267479,left_ankle,1.152235,-0.05008092,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.142205,-0.008213345,neck,-0.99995697,-0.009277171,right_shoulder,-1.000526,0.07962049,right_elbow,-0.82886046,0.12195407,right_wrist,-0.71485096,0.08201678,left_shoulder,-0.9993879,-0.09817507,left_elbow,-0.7711867,-0.076950304,left_wrist,-0.5564638,0.07332938,mid_hip,0.0,0.0,right_hip,-0.010071165,0.08233171,right_knee,0.8499652,-0.03819971,right_ankle,1.1465727,-0.05192019,left_hip,0.0100709265,-0.08233147,left_knee,0.8910954,-0.051777042,left_ankle,1.1304808,-0.063877806,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1745458,0.021839214,neck,-0.9999927,0.0038313395,right_shoulder,-1.0273759,0.083628975,right_elbow,-0.8731983,0.108380266,right_wrist,-0.76421946,0.11136258,left_shoulder,-0.97260964,-0.07596629,left_elbow,-0.70614916,-0.068973675,left_wrist,-0.5265812,0.11502929,mid_hip,0.0,0.0,right_hip,-0.023359567,0.077656046,right_knee,0.82536983,0.0010093733,right_ankle,0.97521526,-0.012301014,left_hip,0.023359315,-0.0776563,left_knee,0.90240896,-0.025690438,left_ankle,0.9669653,-0.059724443,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1673859,0.016839495,neck,-0.9999955,-0.0029964978,right_shoulder,-0.97463864,0.07682083,right_elbow,-0.822417,0.101718314,right_wrist,-0.759884,0.09395585,left_shoulder,-1.0253522,-0.08281357,left_elbow,-0.8636915,-0.038448695,left_wrist,-0.732001,0.10185947,mid_hip,0.0,0.0,right_hip,0.0059887557,0.0748067,right_knee,0.70237684,-0.00074345066,right_ankle,1.0644585,0.032766446,left_hip,-0.0059890053,-0.0748067,left_knee,0.71400917,-0.028144384,left_ankle,1.0370052,0.014146761,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1605294,0.019919831,neck,-0.9998713,0.016039144,right_shoulder,-0.98830146,0.117181,right_elbow,-0.855811,0.16899844,right_wrist,-0.80106306,0.10972418,left_shoulder,-1.0114411,-0.085102715,left_elbow,-1.0185782,-0.10357953,left_wrist,-1.0311542,0.0787714,mid_hip,0.0,0.0,right_hip,-0.010131258,0.083932355,right_knee,0.7500371,-0.016888503,right_ankle,1.030421,-0.009706079,left_hip,0.010131258,-0.0839326,left_knee,0.8218887,-0.036429264,left_ankle,1.0131968,-0.037634514,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1687074,0.02410282,neck,-1.0,0.00015020622,right_shoulder,-0.9606941,0.0906293,right_elbow,-0.8707895,0.14580081,right_wrist,-0.83956105,0.101128384,left_shoulder,-1.0393059,-0.09032889,left_elbow,-0.9232144,-0.06481255,left_wrist,-0.8187161,0.09831093,mid_hip,0.0,0.0,right_hip,0.015158832,0.07886763,right_knee,0.6882394,-0.01125059,right_ankle,1.0518755,-0.016029596,left_hip,-0.015159071,-0.07886787,left_knee,0.6563717,-0.03879136,left_ankle,1.0416845,-0.014952478,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.2047175,0.0116501665,neck,-0.9999927,-0.0038069473,right_shoulder,-0.9999476,0.12448926,right_elbow,-0.8656504,0.15373036,right_wrist,-0.8218676,0.08971656,left_shoulder,-1.0000379,-0.1321029,left_elbow,-0.79418343,-0.15627079,left_wrist,-0.7005177,0.09764447,mid_hip,0.0,0.0,right_hip,-0.009528082,0.09485865,right_knee,0.705578,0.0061058085,right_ankle,1.0901902,-0.029798979,left_hip,0.009528082,-0.094858386,left_knee,0.7432388,-0.06301615,left_ankle,1.0959059,-0.047822285,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.2784446,0.01836985,neck,-0.9996593,-0.026102386,right_shoulder,-1.1084964,0.10707533,right_elbow,-0.8767777,0.1271996,right_wrist,-0.7736864,0.07973211,left_shoulder,-0.8908222,-0.1592801,left_elbow,-0.36018965,-0.14497198,left_wrist,-0.46452796,0.11581209,mid_hip,0.0,0.0,right_hip,-0.07410826,0.0988358,right_knee,0.66635627,0.034383327,right_ankle,1.1584297,-0.04897897,left_hip,0.074108,-0.09883554,left_knee,0.709057,-0.106618725,left_ankle,1.1911492,-0.06718079,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.263809,0.008267846,neck,-0.99944,-0.03346218,right_shoulder,-1.0841335,0.0832144,right_elbow,-0.93543726,0.12788701,right_wrist,-0.93746394,0.06281313,left_shoulder,-0.91474646,-0.15013902,left_elbow,-0.42128107,-0.12886587,left_wrist,-0.47666383,0.1215305,mid_hip,0.0,0.0,right_hip,-0.05572192,0.08995248,right_knee,0.7956136,0.010617618,right_ankle,0.98015875,-0.052122943,left_hip,0.05572192,-0.08995248,left_knee,0.77672064,-0.0844878,left_ankle,0.990603,-0.059983283,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.171715,0.019502318,neck,-0.9999502,-0.009978818,right_shoulder,-1.0122006,0.08651511,right_elbow,-0.81287515,0.09804522,right_wrist,-0.69179267,0.08582922,left_shoulder,-0.98769975,-0.10647275,left_elbow,-0.67108566,-0.08931245,left_wrist,-0.50611776,0.103180446,mid_hip,0.0,0.0,right_hip,-0.014117059,0.0848084,right_knee,0.77683055,0.01758424,right_ankle,0.9960435,0.031220686,left_hip,0.014117059,-0.0848084,left_knee,0.7970684,-0.05523557,left_ankle,0.96909046,-0.013623554,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.179123,0.030561225,neck,-1.0,0.00020608092,right_shoulder,-0.99939615,0.10337409,right_elbow,-0.8067397,0.11310288,right_wrist,-0.72914267,0.09828307,left_shoulder,-1.0006038,-0.10296168,left_elbow,-0.8614095,-0.11608769,left_wrist,-0.7537632,0.0944552,mid_hip,0.0,0.0,right_hip,-0.011923871,0.08851056,right_knee,0.7975579,0.013450023,right_ankle,0.919987,0.07853124,left_hip,0.011923871,-0.08851032,left_knee,0.8860173,-0.074216515,left_ankle,0.88665116,-0.025979888,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.1923044,0.03270545,neck,-0.9999802,-0.0062886383,right_shoulder,-0.98681784,0.073687054,right_elbow,-0.74333143,0.05871726,right_wrist,-0.72327197,0.106540576,left_shoulder,-1.0131426,-0.08626433,left_elbow,-0.6551815,-0.08795643,left_wrist,-0.47086903,0.12378233,mid_hip,0.0,0.0,right_hip,0.0015116404,0.075843096,right_knee,0.8131907,0.014248678,right_ankle,0.9630024,0.07809241,left_hip,-0.0015116404,-0.07584285,left_knee,0.8089517,-0.0479049,left_ankle,0.94126856,0.041311108,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.191364,0.04072408,neck,-0.9999712,-0.007585497,right_shoulder,-1.0040507,0.066664286,right_elbow,-0.7723025,0.059196286,right_wrist,-0.7572558,0.11835793,left_shoulder,-0.99589175,-0.08183552,left_elbow,-0.61106396,-0.05745132,left_wrist,-0.45952603,0.13542894,mid_hip,0.0,0.0,right_hip,-0.008343514,0.07419237,right_knee,0.83974177,0.016348355,right_ankle,1.0001564,0.0614621,left_hip,0.008343271,-0.07419237,left_knee,0.82412845,-0.042056482,left_ankle,0.9721154,0.027198726,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.2147278,0.026342344,neck,-0.99950343,-0.03151214,right_shoulder,-1.0313236,0.05936471,right_elbow,-0.8204946,0.06993374,right_wrist,-0.8149654,0.103233464,left_shoulder,-0.96768326,-0.122388996,left_elbow,-0.50715363,-0.11494461,left_wrist,-0.43743968,0.113335766,mid_hip,0.0,0.0,right_hip,-0.02554705,0.0785603,right_knee,0.73182285,0.013950495,right_ankle,1.0815616,-0.005318615,left_hip,0.02554705,-0.0785603,left_knee,0.71795726,-0.04738965,left_ankle,1.0889263,-0.010285597,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.2315068,0.030016666,neck,-0.99977416,-0.021252843,right_shoulder,-1.0779173,0.09898359,right_elbow,-0.8842998,0.13609418,right_wrist,-0.81569606,0.09187384,left_shoulder,-0.9216311,-0.14148901,left_elbow,-0.4343232,-0.1414055,left_wrist,-0.42961484,0.102934524,mid_hip,0.0,0.0,right_hip,-0.05284988,0.093171164,right_knee,0.6757937,0.010834135,right_ankle,1.2080442,-0.0075314613,left_hip,0.05284988,-0.093171164,left_knee,0.72222877,-0.08182443,left_ankle,1.234953,-0.04663048,0,0,0
Fall__Fall_f_raw_b_1_B_D_0132_resized,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0132_resized.csv,1,Fall,nose,-1.2384539,0.030130422,neck,-0.99986047,-0.016704459,right_shoulder,-1.0946113,0.12018358,right_elbow,-0.83429927,0.14454947,right_wrist,-0.7779804,0.101582475,left_shoulder,-0.9051098,-0.15359223,left_elbow,-0.36569294,-0.17067835,left_wrist,-0.42367136,0.110892825,mid_hip,0.0,0.0,right_hip,-0.064537615,0.09999263,right_knee,0.6603016,0.028901292,right_ankle,1.202754,-0.0092093535,left_hip,0.06453735,-0.09999291,left_knee,0.71600443,-0.09972857,left_ankle,1.2302345,-0.05279378,0,0,0
