video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_118_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.62425816,-1.3249993,neck,0.18900187,-0.9819767,right_shoulder,-0.486568,-1.0152104,right_elbow,-0.3929515,-0.21556967,right_wrist,0.4600864,0.15146449,left_shoulder,0.8645717,-0.9487432,left_elbow,1.0401622,-0.30289173,left_wrist,1.190035,0.009688234,mid_hip,0.0,0.0,right_hip,-0.50979465,0.025646867,right_knee,-0.3443475,0.17302573,right_ankle,-0.2417878,1.3360419,left_hip,0.5097946,-0.025646498,left_knee,1.901865,0.062443648,left_ankle,1.4013463,1.2965173,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.6438402,-1.3116482,neck,0.21304946,-0.9770415,right_shoulder,-0.4611204,-1.0088588,right_elbow,-0.37018728,-0.20833376,right_wrist,0.4653775,0.14770553,left_shoulder,0.8872192,-0.9452244,left_elbow,1.0562176,-0.28718844,left_wrist,1.1987914,0.0014085115,mid_hip,0.0,0.0,right_hip,-0.5070293,0.024991103,right_knee,-0.31754887,0.17580032,right_ankle,-0.20578612,1.3162901,left_hip,0.5070293,-0.024990737,left_knee,1.9056506,0.06344892,left_ankle,1.3943764,1.2977111,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.63282233,-1.3134929,neck,0.20003772,-0.9797882,right_shoulder,-0.47661555,-1.0126294,right_elbow,-0.38890052,-0.21226431,right_wrist,0.44877228,0.14537415,left_shoulder,0.87669116,-0.9469471,left_elbow,1.0429423,-0.2907879,left_wrist,1.1842513,-0.002928168,mid_hip,0.0,0.0,right_hip,-0.5079181,0.02499322,right_knee,-0.3337457,0.17237608,right_ankle,-0.21398282,1.324948,left_hip,0.50791824,-0.02499322,left_knee,1.8932472,0.060219258,left_ankle,1.3813274,1.2977942,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.6420871,-1.3133,neck,0.21083692,-0.97752124,right_shoulder,-0.46733317,-1.0071052,right_elbow,-0.38383812,-0.202321,right_wrist,0.4536101,0.15264155,left_shoulder,0.8890071,-0.94793713,left_elbow,1.0581117,-0.28804478,left_wrist,1.1940452,0.00060458883,mid_hip,0.0,0.0,right_hip,-0.50961906,0.029522063,right_knee,-0.31795424,0.21793494,right_ankle,-0.2073761,1.4422314,left_hip,0.50961894,-0.02952243,left_knee,1.9111006,0.06586482,left_ankle,1.4000283,1.34146,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.6554352,-1.3123035,neck,0.22494543,-0.9743714,right_shoulder,-0.45185083,-1.0063388,right_elbow,-0.38943994,-0.20075513,right_wrist,0.45898983,0.16085447,left_shoulder,0.90174186,-0.942404,left_elbow,1.0637387,-0.2768865,left_wrist,1.2066827,0.008795456,mid_hip,0.0,0.0,right_hip,-0.50846666,0.027493393,right_knee,-0.2901471,0.22403377,right_ankle,-0.21282353,1.4140103,left_hip,0.50846666,-0.027493393,left_knee,1.921327,0.08737975,left_ankle,1.4032713,1.3476448,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.6800258,-1.3045057,neck,0.24557929,-0.96937656,right_shoulder,-0.43479365,-1.0037464,right_elbow,-0.38116902,-0.19448441,right_wrist,0.46777955,0.16984452,left_shoulder,0.9259524,-0.93500674,left_elbow,1.0713418,-0.26328465,left_wrist,1.2218782,0.022778928,mid_hip,0.0,0.0,right_hip,-0.51176584,0.024487004,right_knee,-0.28396764,0.23616487,right_ankle,-0.20429999,1.3663087,left_hip,0.51176584,-0.024486631,left_knee,1.9411858,0.12326227,left_ankle,1.4131075,1.3492293,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.69119656,-1.2959356,neck,0.25712132,-0.96637917,right_shoulder,-0.41706315,-1.000551,right_elbow,-0.38059983,-0.19308193,right_wrist,0.46712932,0.16580196,left_shoulder,0.93130577,-0.9322073,left_elbow,1.0680919,-0.2671023,left_wrist,1.2205096,0.022983763,mid_hip,0.0,0.0,right_hip,-0.5068259,0.024577325,right_knee,-0.2617454,0.2336968,right_ankle,-0.20422147,1.3647027,left_hip,0.5068258,-0.024576955,left_knee,1.9346561,0.120499805,left_ankle,1.4072983,1.3459569,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.7264068,-1.286599,neck,0.2872475,-0.95785636,right_shoulder,-0.3876107,-0.9929609,right_elbow,-0.36644554,-0.18342304,right_wrist,0.48847523,0.17202769,left_shoulder,0.9621058,-0.9227519,left_elbow,1.0903983,-0.2661319,left_wrist,1.2398643,0.029381324,mid_hip,0.0,0.0,right_hip,-0.507977,0.024857027,right_knee,-0.23958148,0.24408169,right_ankle,-0.18099903,1.3897651,left_hip,0.50797695,-0.0248574,left_knee,1.9517022,0.12580031,left_ankle,1.436858,1.3500602,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.8000539,-1.2580433,neck,0.3540468,-0.93522775,right_shoulder,-0.34288317,-0.9731459,right_elbow,-0.35858732,-0.13952082,right_wrist,0.5546264,0.23439133,left_shoulder,1.0509766,-0.8973096,left_elbow,1.1787391,-0.2340119,left_wrist,1.3207107,0.093813926,mid_hip,0.0,0.0,right_hip,-0.5219283,0.02024691,right_knee,-0.24157706,0.3304692,right_ankle,-0.16963156,1.5070612,left_hip,0.5219284,-0.020247294,left_knee,1.9863133,0.19128023,left_ankle,1.5582944,1.4621565,0,0,0
Fall__Fall_f_raw_c_2_C_N_118_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_118_resized.csv,1,Fall,nose,0.7862609,-1.2427428,neck,0.3385523,-0.9409476,right_shoulder,-0.3270627,-0.9830397,right_elbow,-0.35520667,-0.18531255,right_wrist,0.4943966,0.16704883,left_shoulder,1.0041674,-0.8988555,left_elbow,1.1136309,-0.25609234,left_wrist,1.2496772,0.033349503,mid_hip,0.0,0.0,right_hip,-0.5004486,0.02082947,right_knee,-0.20479202,0.24647807,right_ankle,-0.16648096,1.3856977,left_hip,0.5004486,-0.02082947,left_knee,1.9442457,0.13988373,left_ankle,1.4480681,1.3514627,0,0,0
