video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_135_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.80173916,-1.2227616,neck,-0.5324637,-0.8464528,right_shoulder,-0.89464337,-0.73909533,right_elbow,-0.78614515,-0.14931254,right_wrist,-0.5016809,0.26328886,left_shoulder,-0.17028415,-0.9538102,left_elbow,0.2858327,-0.5757695,left_wrist,0.54988205,-0.17881048,mid_hip,0.0,0.0,right_hip,-0.2382614,0.06492547,right_knee,0.114463866,0.5193167,right_ankle,0.3950838,0.98815036,left_hip,0.23826134,-0.06492547,left_knee,0.6155897,0.38181052,left_ankle,0.75234616,0.85096806,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.7963451,-1.2102885,neck,-0.5341667,-0.8453792,right_shoulder,-0.8881688,-0.72096175,right_elbow,-0.7036425,-0.06870252,right_wrist,-0.38665858,0.32474247,left_shoulder,-0.18016453,-0.9697969,left_elbow,0.27234375,-0.59280914,left_wrist,0.53206474,-0.18087877,mid_hip,0.0,0.0,right_hip,-0.23427214,0.07763334,right_knee,0.24492694,0.5792157,right_ankle,0.36262602,0.88994515,left_hip,0.23427214,-0.07763334,left_knee,0.7018898,0.39697784,left_ankle,0.6130605,0.7068666,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.77688694,-1.2315633,neck,-0.5300943,-0.84793866,right_shoulder,-0.87609357,-0.7243909,right_elbow,-0.700469,-0.116597794,right_wrist,-0.48758355,0.24755427,left_shoulder,-0.18409501,-0.9714861,left_elbow,0.27627334,-0.60572094,left_wrist,0.5459624,-0.21318081,mid_hip,0.0,0.0,right_hip,-0.22901824,0.079327494,right_knee,0.20622833,0.56483656,right_ankle,0.41767168,0.872288,left_hip,0.22901818,-0.079328,left_knee,0.7323249,0.35998353,left_ankle,0.5976491,0.6611718,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.1258595,-1.2744002,neck,-0.11054638,-0.9938709,right_shoulder,-0.4803069,-0.96703655,right_elbow,-0.9374264,-0.6955699,right_wrist,-0.4282965,-1.0676168,left_shoulder,0.2592141,-1.0207049,left_elbow,0.62592447,-0.704595,left_wrist,0.16817306,-0.9836274,mid_hip,0.0,0.0,right_hip,-0.23632959,0.02259323,right_knee,-0.2465535,0.650183,right_ankle,-0.269129,1.3763467,left_hip,0.23632959,-0.02259323,left_knee,0.20641156,0.5186259,left_ankle,0.24979784,1.1674823,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.12436095,-1.2621539,neck,-0.11216192,-0.99368995,right_shoulder,-0.48529726,-0.9691768,right_elbow,-0.932936,-0.7045066,right_wrist,-0.43720824,-1.0626439,left_shoulder,0.26097265,-1.0182034,left_elbow,0.62598944,-0.70266706,left_wrist,0.18317537,-0.98255116,mid_hip,0.0,0.0,right_hip,-0.23932967,0.022386761,right_knee,-0.24275555,0.65297854,right_ankle,-0.26182565,1.3803246,left_hip,0.23932889,-0.022386376,left_knee,0.25016236,0.5212753,left_ankle,0.27896821,1.1664013,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.124632895,-1.2799772,neck,-0.119262695,-0.99286276,right_shoulder,-0.52834177,-0.9662663,right_elbow,-0.93083495,-0.71643263,right_wrist,-0.46268922,-1.0561588,left_shoulder,0.28981557,-1.0194592,left_elbow,0.620988,-0.7249374,left_wrist,0.20741482,-0.99314237,mid_hip,0.0,0.0,right_hip,-0.26655677,0.022528619,right_knee,-0.2426901,0.6682637,right_ankle,-0.23644383,1.3784214,left_hip,0.26655754,-0.022528619,left_knee,0.3175481,0.5494527,left_ankle,0.28657478,1.1840694,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.12905921,-1.2802358,neck,-0.12337029,-0.99236065,right_shoulder,-0.53352934,-0.96367663,right_elbow,-0.9373972,-0.714672,right_wrist,-0.47338325,-1.0577637,left_shoulder,0.28678957,-1.0210451,left_elbow,0.6291769,-0.73325163,left_wrist,0.20193626,-1.0008038,mid_hip,0.0,0.0,right_hip,-0.2665596,0.024340395,right_knee,-0.23546977,0.6813229,right_ankle,-0.23285422,1.3736216,left_hip,0.26655883,-0.024340395,left_knee,0.31135768,0.5486321,left_ankle,0.2729243,1.1584568,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.12484563,-1.2666665,neck,-0.1236775,-0.99232244,right_shoulder,-0.53092194,-0.9645672,right_elbow,-0.93365574,-0.7055737,right_wrist,-0.46509436,-1.042931,left_shoulder,0.28356618,-1.0200777,left_elbow,0.6184762,-0.72052586,left_wrist,0.19868901,-0.9886846,mid_hip,0.0,0.0,right_hip,-0.2648847,0.02409408,right_knee,-0.23231488,0.6749467,right_ankle,-0.23265575,1.3771173,left_hip,0.2648855,-0.02409408,left_knee,0.31816795,0.5460671,left_ankle,0.2775769,1.1663306,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.114191435,-1.2561494,neck,-0.118857555,-0.9929113,right_shoulder,-0.4891722,-0.9693835,right_elbow,-0.9547642,-0.6720977,right_wrist,-0.44760036,-1.032097,left_shoulder,0.25145632,-1.0164396,left_elbow,0.61709344,-0.677962,left_wrist,0.17089799,-0.9649441,mid_hip,0.0,0.0,right_hip,-0.23637922,0.02254509,right_knee,-0.2350183,0.651121,right_ankle,-0.25996926,1.3442435,left_hip,0.23637846,-0.02254509,left_knee,0.26330557,0.525072,left_ankle,0.26303172,1.1436216,0,0,0
Fall__Fall_f_raw_s_2_S_M_135_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_135_resized.csv,1,Fall,nose,-0.11554055,-1.2709022,neck,-0.12816578,-0.99175274,right_shoulder,-0.5411793,-0.9658363,right_elbow,-0.97282666,-0.6810238,right_wrist,-0.5099062,-1.0060644,left_shoulder,0.28484774,-1.0176688,left_elbow,0.62463045,-0.7069602,left_wrist,0.19780456,-0.97548425,mid_hip,0.0,0.0,right_hip,-0.26554793,0.02205289,right_knee,-0.24247614,0.6857196,right_ankle,-0.23823145,1.3758119,left_hip,0.2655487,-0.02205289,left_knee,0.2939514,0.5683921,left_ankle,0.2310224,1.1877856,0,0,0
