video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_434_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.51281655,1.2035846,neck,0.1784435,0.98395014,right_shoulder,0.819094,0.9371872,right_elbow,1.0708967,0.48411915,right_wrist,0.6226932,0.09784239,left_shoulder,-0.4622072,1.0307127,left_elbow,-0.9123438,0.6686601,left_wrist,-0.39473432,0.15131983,mid_hip,0.0,0.0,right_hip,0.40292388,-0.029863536,right_knee,0.0019891027,-0.88247025,right_ankle,-0.13855115,-0.97956634,left_hip,-0.4029237,0.029863358,left_knee,-0.44110447,-0.7543548,left_ankle,-0.40035424,-0.77575624,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.5278624,1.2156736,neck,0.18521053,0.98269886,right_shoulder,0.8504616,0.9375226,right_elbow,1.1227527,0.50413936,right_wrist,0.66067326,0.08869069,left_shoulder,-0.48004037,1.0278751,left_elbow,-0.94815415,0.6542351,left_wrist,-0.4248493,0.134781,mid_hip,0.0,0.0,right_hip,0.42098138,-0.029535383,right_knee,0.06876506,-0.93775594,right_ankle,-0.0629751,-0.9469151,left_hip,-0.42098138,0.029535571,left_knee,-0.43156645,-0.789103,left_ankle,-0.4211626,-0.7531511,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.52826655,1.228421,neck,0.19141786,0.9815087,right_shoulder,0.8612682,0.9362342,right_elbow,1.127731,0.5067245,right_wrist,0.65757215,0.09301031,left_shoulder,-0.4784327,1.0267832,left_elbow,-0.95815194,0.6547946,left_wrist,-0.43959513,0.1473574,mid_hip,0.0,0.0,right_hip,0.4237056,-0.02999537,right_knee,0.060012847,-0.926159,right_ankle,-0.073495,-0.9375424,left_hip,-0.42370543,0.02999537,left_knee,-0.44687644,-0.7745811,left_ankle,-0.43286338,-0.74266106,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.51870126,1.2183421,neck,0.1831438,0.98308617,right_shoulder,0.84743214,0.9381991,right_elbow,1.1109518,0.49831268,right_wrist,0.64054054,0.09351308,left_shoulder,-0.48114452,1.0279729,left_elbow,-0.9405539,0.6422252,left_wrist,-0.4297402,0.14086932,mid_hip,0.0,0.0,right_hip,0.4218486,-0.029237919,right_knee,0.09163703,-0.9061483,right_ankle,-0.045628574,-0.9031289,left_hip,-0.4218486,0.029238109,left_knee,-0.42896196,-0.7534762,left_ankle,-0.41890284,-0.7125508,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.52846926,1.221428,neck,0.19535427,0.9807327,right_shoulder,0.8510476,0.9361776,right_elbow,1.1113814,0.49790916,right_wrist,0.6478391,0.10485323,left_shoulder,-0.46033925,1.0252877,left_elbow,-0.9063668,0.6395659,left_wrist,-0.41233647,0.14446788,mid_hip,0.0,0.0,right_hip,0.4182059,-0.029291984,right_knee,0.11851316,-0.87727386,right_ankle,-0.02187526,-0.7962827,left_hip,-0.41820607,0.029291984,left_knee,-0.42271015,-0.7239999,left_ankle,-0.42568257,-0.607221,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.53247947,1.2319155,neck,0.19453754,0.9808951,right_shoulder,0.86287314,0.9371964,right_elbow,1.1179912,0.49558592,right_wrist,0.6444955,0.09951691,left_shoulder,-0.47379825,1.0245937,left_elbow,-0.92721754,0.64003533,left_wrist,-0.41500893,0.14223301,mid_hip,0.0,0.0,right_hip,0.426734,-0.028762061,right_knee,0.120442145,-0.8885057,right_ankle,-0.024690503,-0.7674539,left_hip,-0.4267342,0.02876225,left_knee,-0.43510386,-0.73703915,left_ankle,-0.42911133,-0.57485783,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.528195,1.2213353,neck,0.18733782,0.9822955,right_shoulder,0.85703576,0.9390192,right_elbow,1.1080296,0.486353,right_wrist,0.6390997,0.09636021,left_shoulder,-0.4823603,1.0255718,left_elbow,-0.93055177,0.6329113,left_wrist,-0.42105496,0.13592191,mid_hip,0.0,0.0,right_hip,0.4277261,-0.028492618,right_knee,0.12474996,-0.87915796,right_ankle,-0.03237024,-0.74398863,left_hip,-0.42772588,0.02849243,left_knee,-0.43644753,-0.7285182,left_ankle,-0.42818868,-0.5483585,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.52047276,1.2278689,neck,0.18381283,0.98296124,right_shoulder,0.8433468,0.9403463,right_elbow,1.0991641,0.49725306,right_wrist,0.6343603,0.105945036,left_shoulder,-0.47572112,1.0255761,left_elbow,-0.9267065,0.64226407,left_wrist,-0.42041802,0.1492311,mid_hip,0.0,0.0,right_hip,0.42134944,-0.028057197,right_knee,0.11942915,-0.8642628,right_ankle,-0.033842552,-0.73967093,left_hip,-0.42134926,0.02805701,left_knee,-0.43023404,-0.71552616,left_ankle,-0.4402642,-0.5446543,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.53947985,1.2263085,neck,0.19021337,0.9817428,right_shoulder,0.8406465,0.940857,right_elbow,1.1118163,0.51611996,right_wrist,0.63972086,0.11464136,left_shoulder,-0.46021998,1.0226285,left_elbow,-0.9102729,0.6533766,left_wrist,-0.40011057,0.1587359,mid_hip,0.0,0.0,right_hip,0.41521722,-0.026687698,right_knee,0.11403164,-0.8539794,right_ankle,-0.029579826,-0.7262694,left_hip,-0.41521704,0.026687698,left_knee,-0.41139463,-0.7128639,left_ankle,-0.43161574,-0.54289263,0,0,0
Fall__Fall_f_raw_b_2_B_N_434_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_434_resized.csv,1,Fall,nose,0.5387296,1.2130362,neck,0.1886731,0.9820399,right_shoulder,0.8395489,0.94655573,right_elbow,1.1041473,0.5054911,right_wrist,0.63056195,0.10407167,left_shoulder,-0.46220267,1.0175245,left_elbow,-0.9172357,0.6351273,left_wrist,-0.42178985,0.15708223,mid_hip,0.0,0.0,right_hip,0.41408643,-0.023824863,right_knee,0.093878895,-0.8554222,right_ankle,-0.053868115,-0.78693104,left_hip,-0.41408643,0.023824863,left_knee,-0.41751143,-0.7321612,left_ankle,-0.43123665,-0.6134954,0,0,0
