video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_48,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.0280834,-1.3973378,neck,0.038442746,-0.9992608,right_shoulder,-0.25999942,-1.0008333,right_elbow,-0.38321167,-0.46375376,right_wrist,-0.4495456,0.019406222,left_shoulder,0.33688492,-0.99768853,left_elbow,0.41422564,-0.4497314,left_wrist,0.18410546,-0.028596297,mid_hip,0.0,0.0,right_hip,-0.19444585,-0.0080508925,right_knee,-0.110396236,0.64153534,right_ankle,-0.07337072,1.245369,left_hip,0.19444585,0.008050614,left_knee,0.1975249,0.70492,left_ankle,0.20510858,1.322781,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.028885331,-1.3966222,neck,0.037543572,-0.999295,right_shoulder,-0.26164836,-1.0007076,right_elbow,-0.38442594,-0.46237603,right_wrist,-0.4503052,0.02216889,left_shoulder,0.3367355,-0.9978825,left_elbow,0.41380876,-0.44989744,left_wrist,0.1832537,-0.028056717,mid_hip,0.0,0.0,right_hip,-0.19502296,-0.0080305785,right_knee,-0.11180629,0.6415527,right_ankle,-0.07507962,1.2441225,left_hip,0.19502324,0.0080305785,left_knee,0.19744553,0.7053224,left_ankle,0.20468596,1.3223302,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.035282318,-1.3865651,neck,0.027966196,-0.9996089,right_shoulder,-0.27524707,-1.0004907,right_elbow,-0.38644344,-0.45929837,right_wrist,-0.45043457,0.020345163,left_shoulder,0.33117944,-0.99872696,left_elbow,0.40749857,-0.4475703,left_wrist,0.17701137,-0.02062357,mid_hip,0.0,0.0,right_hip,-0.19801907,-0.0066348924,right_knee,-0.12742515,0.65050876,right_ankle,-0.0759746,1.2594454,left_hip,0.19801907,0.0066348924,left_knee,0.18688057,0.7010304,left_ankle,0.19990878,1.3160808,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.02868744,-1.3918005,neck,0.038516123,-0.999258,right_shoulder,-0.26009628,-0.99942684,right_elbow,-0.38177514,-0.4596288,right_wrist,-0.44894224,0.0233272,left_shoulder,0.33712852,-0.9990891,left_elbow,0.4166392,-0.4541039,left_wrist,0.19630691,-0.036592335,mid_hip,0.0,0.0,right_hip,-0.19475754,-0.0076848655,right_knee,-0.11617396,0.640976,right_ankle,-0.07788927,1.2385018,left_hip,0.19475754,0.0076845875,left_knee,0.19625796,0.70504326,left_ankle,0.20660959,1.317418,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.031188661,-1.3902365,neck,0.03955127,-0.99921757,right_shoulder,-0.2584342,-0.9980115,right_elbow,-0.3768593,-0.45466486,right_wrist,-0.44571373,0.027907714,left_shoulder,0.33753702,-1.0004237,left_elbow,0.41520843,-0.4566007,left_wrist,0.21827377,-0.034633894,mid_hip,0.0,0.0,right_hip,-0.19437164,-0.0071713366,right_knee,-0.119810216,0.6444485,right_ankle,-0.076413184,1.2462138,left_hip,0.19437164,0.0071713366,left_knee,0.19841348,0.70821935,left_ankle,0.20614015,1.3249688,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.029671103,-1.3894527,neck,0.044997737,-0.9989871,right_shoulder,-0.2521437,-0.99732804,right_elbow,-0.36833602,-0.4478571,right_wrist,-0.440274,0.027198255,left_shoulder,0.34213918,-1.000646,left_elbow,0.4212028,-0.44866467,left_wrist,0.23219022,-0.017305471,mid_hip,0.0,0.0,right_hip,-0.19362327,-0.0070796246,right_knee,-0.11898372,0.6480903,right_ankle,-0.06790777,1.2432463,left_hip,0.19362356,0.0070796246,left_knee,0.19921724,0.7117712,left_ankle,0.21349253,1.3234636,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.024939824,-1.3847523,neck,0.052001562,-0.99864703,right_shoulder,-0.24139357,-0.9962975,right_elbow,-0.3528497,-0.4540178,right_wrist,-0.4297443,0.015646828,left_shoulder,0.3453967,-1.0009966,left_elbow,0.43457523,-0.46261206,left_wrist,0.2652741,-0.031878002,mid_hip,0.0,0.0,right_hip,-0.19092792,-0.0068105063,right_knee,-0.11616688,0.643124,right_ankle,-0.05981016,1.2288314,left_hip,0.19092792,0.0068102297,left_knee,0.20441766,0.70496804,left_ankle,0.21477632,1.3070698,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.028033176,-1.3850636,neck,0.054366164,-0.99852103,right_shoulder,-0.23652771,-0.9971153,right_elbow,-0.33852425,-0.4601852,right_wrist,-0.41874957,-0.007453304,left_shoulder,0.34526005,-0.9999266,left_elbow,0.42996585,-0.4611643,left_wrist,0.27878603,-0.02298134,mid_hip,0.0,0.0,right_hip,-0.18968672,-0.0070257094,right_knee,-0.118650705,0.6396834,right_ankle,-0.05276179,1.2086668,left_hip,0.18968672,0.0070257094,left_knee,0.20848875,0.70001775,left_ankle,0.21212207,1.2842513,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.035521124,-1.382721,neck,0.054849964,-0.9984946,right_shoulder,-0.23283194,-0.9990661,right_elbow,-0.32888138,-0.47451064,right_wrist,-0.4112695,-0.026479088,left_shoulder,0.34253213,-0.9979232,left_elbow,0.42377213,-0.45837554,left_wrist,0.28568172,-0.0064359573,mid_hip,0.0,0.0,right_hip,-0.1882734,-0.007677454,right_knee,-0.12940866,0.63540685,right_ankle,-0.05361201,1.1818742,left_hip,0.1882734,0.0076771816,left_knee,0.21233158,0.6947612,left_ankle,0.2109896,1.2538154,0,0,0
Fall__Fall_f_raw_s_2_S_M_48,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_48.csv,1,Fall,nose,-0.043153852,-1.3721269,neck,0.06674688,-0.99776995,right_shoulder,-0.21955903,-0.9980753,right_elbow,-0.31085747,-0.47949818,right_wrist,-0.3913022,-0.04082151,left_shoulder,0.35305306,-0.9974646,left_elbow,0.42220324,-0.45144045,left_wrist,0.29183316,0.0042738565,mid_hip,0.0,0.0,right_hip,-0.18794511,-0.007696973,right_knee,-0.14711958,0.6226888,right_ankle,-0.04183111,1.151925,left_hip,0.18794511,0.0076972423,left_knee,0.21576174,0.67754763,left_ankle,0.21660334,1.2119154,0,0,0
