video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_72,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.6362958,-1.3188512,neck,0.62077165,-0.7839914,right_shoulder,0.014326346,-1.0291593,right_elbow,-0.4119714,-0.6532386,right_wrist,0.0045555397,-0.9749314,left_shoulder,1.227217,-0.5388238,left_elbow,1.267261,0.026557691,left_wrist,0.6940459,-0.508391,mid_hip,0.0,0.0,right_hip,-0.39714804,-0.2206143,right_knee,-0.9153815,-0.8058665,right_ankle,-1.1680615,1.0063642,left_hip,0.39714804,0.2206143,left_knee,0.10498461,0.5958555,left_ankle,-0.8130392,2.7324822,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.6262278,-1.3376578,neck,0.62087065,-0.783913,right_shoulder,0.0035266995,-1.0243843,right_elbow,-0.46887898,-0.60489947,right_wrist,-0.0924578,-0.98120385,left_shoulder,1.2382141,-0.543442,left_elbow,1.2754797,0.034237675,left_wrist,0.7053892,-0.51101106,mid_hip,0.0,0.0,right_hip,-0.4019082,-0.21866623,right_knee,-0.8839302,-0.8448745,right_ankle,-1.1711674,1.0329463,left_hip,0.40190867,0.21866623,left_knee,0.13572273,0.56314206,left_ankle,-0.8200587,2.7521882,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.6431187,-1.3516483,neck,0.62306416,-0.7821707,right_shoulder,0.0024351447,-1.0209863,right_elbow,-0.4645327,-0.5989331,right_wrist,-0.13409363,-0.9898446,left_shoulder,1.2436931,-0.5433551,left_elbow,1.284349,0.041576706,left_wrist,0.7201456,-0.49808347,mid_hip,0.0,0.0,right_hip,-0.4046854,-0.21711901,right_knee,-0.89642143,-0.8335033,right_ankle,-1.2081938,1.0846395,left_hip,0.4046854,0.21711901,left_knee,0.14166567,0.56061196,left_ankle,-0.83791924,2.7957695,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.658892,-1.3696655,neck,0.6317112,-0.7752038,right_shoulder,0.0027401266,-1.0178866,right_elbow,-0.4826093,-0.6135239,right_wrist,-0.14087644,-1.0235857,left_shoulder,1.2606823,-0.53252125,left_elbow,1.308525,0.025248999,left_wrist,0.75003153,-0.5131981,mid_hip,0.0,0.0,right_hip,-0.40879408,-0.21857908,right_knee,-0.8679291,-0.8569633,right_ankle,-1.2107,1.0756681,left_hip,0.40879408,0.21857908,left_knee,0.18592417,0.5503056,left_ankle,-0.82084906,2.7832968,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.640824,-1.3871179,neck,0.6181865,-0.7860315,right_shoulder,-0.009838853,-1.0352961,right_elbow,-0.48328248,-0.6858119,right_wrist,-0.12782824,-1.0549855,left_shoulder,1.2462118,-0.5367669,left_elbow,1.2969946,0.009365531,left_wrist,0.73942,-0.5329442,mid_hip,0.0,0.0,right_hip,-0.4118933,-0.21732867,right_knee,-0.9105818,-0.89815915,right_ankle,-1.2634522,1.0725968,left_hip,0.41189277,0.21732917,left_knee,0.17515433,0.45767033,left_ankle,-0.7980479,2.7164347,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.62584406,-1.3545365,neck,0.6192283,-0.785211,right_shoulder,-0.005581166,-1.0452508,right_elbow,-0.516237,-0.7342797,right_wrist,-0.13942441,-1.0775347,left_shoulder,1.2440377,-0.5251713,left_elbow,1.2886891,0.00833972,left_wrist,0.74318784,-0.5545751,mid_hip,0.0,0.0,right_hip,-0.40872812,-0.21935588,right_knee,-0.8611366,-0.9001636,right_ankle,-1.2743961,1.0726556,left_hip,0.40872762,0.21935588,left_knee,0.20501456,0.4442675,left_ankle,-0.7762249,2.6813364,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.71356475,-1.3106225,neck,0.6849111,-0.72862667,right_shoulder,0.04935289,-1.0044934,right_elbow,-0.5434507,-0.7180388,right_wrist,-0.1567972,-1.0603477,left_shoulder,1.3204693,-0.45276022,left_elbow,1.3837626,0.079091616,left_wrist,0.85514385,-0.48952773,mid_hip,0.0,0.0,right_hip,-0.41231307,-0.22758754,right_knee,-0.8159062,-0.86520624,right_ankle,-1.2883539,1.1786528,left_hip,0.41231307,0.22758701,left_knee,0.3214156,0.50091755,left_ankle,-0.68241775,2.7797716,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.6243525,-1.3972937,neck,0.5759097,-0.81751335,right_shoulder,-0.106451966,-1.1357762,right_elbow,-0.7766889,-0.917415,right_wrist,-0.23878622,-1.1437349,left_shoulder,1.2582713,-0.4992505,left_elbow,1.2739325,0.03998661,left_wrist,0.7665006,-0.5594336,mid_hip,0.0,0.0,right_hip,-0.43992546,-0.24194807,right_knee,-0.8879853,-0.9354705,right_ankle,-1.374364,1.1751325,left_hip,0.439926,0.24194807,left_knee,0.1901373,0.4796497,left_ankle,-0.89401793,2.773312,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.7272026,-1.3287429,neck,0.67435133,-0.73841065,right_shoulder,0.016952142,-1.0656947,right_elbow,-0.64923555,-0.8442523,right_wrist,-0.1385068,-1.0955712,left_shoulder,1.3317505,-0.41112664,left_elbow,1.3558002,0.10004484,left_wrist,0.92695814,-0.49073088,mid_hip,0.0,0.0,right_hip,-0.4243883,-0.24628298,right_knee,-0.7904002,-0.8946169,right_ankle,-1.309112,1.2043957,left_hip,0.4243883,0.24628298,left_knee,0.34656432,0.5411169,left_ankle,-0.7148363,2.7621446,0,0,0
Fall__Fall_f_raw_b_4_B_M_72,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_72.csv,1,Fall,nose,0.6938097,-1.3087924,neck,0.6574907,-0.7534627,right_shoulder,0.026239716,-1.0587718,right_elbow,-0.61272776,-0.7615672,right_wrist,-0.26317218,-1.0354671,left_shoulder,1.2887416,-0.44815344,left_elbow,1.311903,0.11830326,left_wrist,0.99752676,-0.43927908,mid_hip,0.0,0.0,right_hip,-0.39949578,-0.23865426,right_knee,-0.81476086,-0.92579436,right_ankle,-1.315462,1.2825043,left_hip,0.39949578,0.23865476,left_knee,0.40031838,0.45003355,left_ankle,-0.6803722,2.75779,0,0,0
