video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0257,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08919354,-1.4010317,neck,-0.04052632,-0.99917847,right_shoulder,-0.3453066,-0.99370176,right_elbow,-0.49502483,-0.53503215,right_wrist,-0.5828863,-0.12520815,left_shoulder,0.26425412,-1.0046551,left_elbow,0.44722465,-0.56700337,left_wrist,0.5231116,-0.12925774,mid_hip,0.0,0.0,right_hip,-0.20931847,0.0011415383,right_knee,-0.28777996,0.78249735,right_ankle,-0.27141047,1.2388908,left_hip,0.20931847,-0.0011413753,left_knee,0.29512048,0.8089529,left_ankle,0.2890928,1.2772268,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08706977,-1.399207,neck,-0.037734807,-0.9992878,right_shoulder,-0.3422209,-0.99401623,right_elbow,-0.49032828,-0.5362517,right_wrist,-0.57498384,-0.124542005,left_shoulder,0.2667513,-1.0045592,left_elbow,0.44812667,-0.5672212,left_wrist,0.52335227,-0.12848188,mid_hip,0.0,0.0,right_hip,-0.20941295,0.0010755018,right_knee,-0.28546676,0.79239154,right_ankle,-0.26106876,1.24158,left_hip,0.20941278,-0.0010756645,left_knee,0.29543114,0.81930935,left_ankle,0.29438344,1.2732052,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08687223,-1.3973613,neck,-0.036392357,-0.99933755,right_shoulder,-0.34097463,-0.99334186,right_elbow,-0.4891524,-0.537051,right_wrist,-0.5717722,-0.1243785,left_shoulder,0.2681901,-1.0053333,left_elbow,0.44790992,-0.5673934,left_wrist,0.5242337,-0.13093558,mid_hip,0.0,0.0,right_hip,-0.20966294,0.0016722596,right_knee,-0.28704536,0.79840225,right_ankle,-0.26260248,1.2396525,left_hip,0.2096631,-0.0016722596,left_knee,0.2956479,0.81877154,left_ankle,0.29459444,1.2647985,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08670077,-1.397358,neck,-0.035812594,-0.9993585,right_shoulder,-0.33970106,-0.99270236,right_elbow,-0.4872424,-0.5382204,right_wrist,-0.56906,-0.12534352,left_shoulder,0.26807585,-1.0060146,left_elbow,0.44850025,-0.56831783,left_wrist,0.5251105,-0.12952697,mid_hip,0.0,0.0,right_hip,-0.20944797,0.0021181207,right_knee,-0.2868894,0.795987,right_ankle,-0.2630361,1.2358162,left_hip,0.20944797,-0.0021182827,left_knee,0.29631263,0.8122975,left_ankle,0.29689395,1.2628902,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.086677626,-1.3954217,neck,-0.035125665,-0.9993829,right_shoulder,-0.33971992,-0.9929346,right_elbow,-0.48848027,-0.5368802,right_wrist,-0.56991875,-0.12333041,left_shoulder,0.26946858,-1.0058314,left_elbow,0.44926634,-0.56774676,left_wrist,0.52570564,-0.12955883,mid_hip,0.0,0.0,right_hip,-0.2096638,0.001798328,right_knee,-0.2872704,0.801508,right_ankle,-0.26293585,1.2429469,left_hip,0.2096638,-0.001798328,left_knee,0.29587415,0.8209455,left_ankle,0.2941612,1.2679229,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08428279,-1.3960167,neck,-0.03312408,-0.9994512,right_shoulder,-0.3386429,-0.9931136,right_elbow,-0.48923245,-0.53256327,right_wrist,-0.5688075,-0.11693856,left_shoulder,0.27239457,-1.0057888,left_elbow,0.45223358,-0.5641417,left_wrist,0.5288641,-0.12768523,mid_hip,0.0,0.0,right_hip,-0.21023606,0.0016872055,right_knee,-0.28816736,0.79384845,right_ankle,-0.26437557,1.2440587,left_hip,0.21023606,-0.0016872055,left_knee,0.2985893,0.81398034,left_ankle,0.29911637,1.2749594,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.082382806,-1.3935512,neck,-0.032014355,-0.9994874,right_shoulder,-0.3367309,-0.9931127,right_elbow,-0.48645088,-0.5332166,right_wrist,-0.56746984,-0.117451906,left_shoulder,0.27270237,-1.005862,left_elbow,0.4493882,-0.5628464,left_wrist,0.5278827,-0.13015111,mid_hip,0.0,0.0,right_hip,-0.2098437,0.0020376337,right_knee,-0.28686777,0.79901886,right_ankle,-0.2611068,1.2376387,left_hip,0.2098437,-0.0020376337,left_knee,0.29963696,0.81458634,left_ankle,0.2995336,1.2648757,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08148977,-1.3918291,neck,-0.030609487,-0.9995314,right_shoulder,-0.33459106,-0.99333906,right_elbow,-0.487395,-0.5356004,right_wrist,-0.5686618,-0.11866048,left_shoulder,0.27337208,-1.0057236,left_elbow,0.44938704,-0.5643689,left_wrist,0.52713704,-0.13013914,mid_hip,0.0,0.0,right_hip,-0.20902054,0.0016824516,right_knee,-0.28594202,0.79268074,right_ankle,-0.25927436,1.2346259,left_hip,0.20902054,-0.0016822898,left_knee,0.29774183,0.8108565,left_ankle,0.3002282,1.2624395,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.082841374,-1.3947122,neck,-0.031274967,-0.99951077,right_shoulder,-0.33711573,-0.9937576,right_elbow,-0.49382353,-0.5319451,right_wrist,-0.57308286,-0.10911566,left_shoulder,0.2745658,-1.005264,left_elbow,0.45162377,-0.5612794,left_wrist,0.5301446,-0.12538795,mid_hip,0.0,0.0,right_hip,-0.21030688,0.0016456913,right_knee,-0.28919205,0.79121655,right_ankle,-0.26568845,1.243244,left_hip,0.21030688,-0.0016456913,left_knee,0.29866117,0.8096769,left_ankle,0.30319208,1.2740953,0,0,0
Fall__Fall_f_raw_s_1_S_D_0257,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0257.csv,1,Fall,nose,-0.08151948,-1.3943102,neck,-0.029394312,-0.99956787,right_shoulder,-0.33535805,-0.9941345,right_elbow,-0.49384797,-0.5337463,right_wrist,-0.57876015,-0.10675464,left_shoulder,0.27656943,-1.0050013,left_elbow,0.45387632,-0.559034,left_wrist,0.5310943,-0.12539475,mid_hip,0.0,0.0,right_hip,-0.21034098,0.0016211194,right_knee,-0.28851855,0.7910543,right_ankle,-0.26305845,1.2407374,left_hip,0.21034098,-0.0016211194,left_knee,0.2989208,0.8065312,left_ankle,0.3061186,1.2771738,0,0,0
