video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_118_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,0.014006308,-0.89693815,neck,-0.12003913,-0.9927692,right_shoulder,-0.90573263,-0.98786765,right_elbow,-1.0425023,-0.74081516,right_wrist,-0.7046655,-0.047012616,left_shoulder,0.6656549,-0.9976707,left_elbow,1.2482128,-0.7421488,left_wrist,1.3893665,0.26735607,mid_hip,0.0,0.0,right_hip,-0.5306201,0.03674844,right_knee,-0.2507306,1.6453187,right_ankle,0.11609232,2.915698,left_hip,0.5306196,-0.03674844,left_knee,1.0152303,1.5751684,left_ankle,1.2650008,2.850481,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.00653049,-0.8909464,neck,-0.14407955,-0.9895661,right_shoulder,-0.9049817,-0.9778352,right_elbow,-0.99099714,-0.7198484,right_wrist,-0.6680681,-0.061195634,left_shoulder,0.616823,-1.001297,left_elbow,1.1845701,-0.7280823,left_wrist,1.3272927,0.22721273,mid_hip,0.0,0.0,right_hip,-0.5114656,0.034456816,right_knee,-0.25289607,1.5009403,right_ankle,0.12280318,2.6015337,left_hip,0.5114656,-0.034456927,left_knee,0.974736,1.42366,left_ankle,1.0814171,2.5300715,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.0026557085,-0.8899015,neck,-0.1580121,-0.9874371,right_shoulder,-0.92350143,-0.97468275,right_elbow,-0.99131995,-0.73061585,right_wrist,-0.63922715,-0.09041725,left_shoulder,0.6074768,-1.0001916,left_elbow,1.1456193,-0.7693271,left_wrist,1.2811512,0.14799772,mid_hip,0.0,0.0,right_hip,-0.5171053,0.037870828,right_knee,-0.23782465,1.557555,right_ankle,0.17622545,2.708764,left_hip,0.5171053,-0.037870772,left_knee,1.0127972,1.4863684,left_ankle,1.1737101,2.6491933,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.671819,-0.8668375,neck,-0.35953248,-0.9331326,right_shoulder,-0.9689558,-0.84946007,right_elbow,-0.8129687,-0.13141087,right_wrist,-0.23452798,0.13655333,left_shoulder,0.24989086,-1.016805,left_elbow,0.49638188,-0.40783542,left_wrist,0.20994633,0.1958569,mid_hip,0.0,0.0,right_hip,-0.42829162,0.032793287,right_knee,-0.6022328,0.5067561,right_ankle,-0.193402,0.94280714,left_hip,0.42829162,-0.032793287,left_knee,0.915646,0.50271785,left_ankle,0.44926485,0.9373679,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.80223495,-0.81924975,neck,-0.42163622,-0.9067651,right_shoulder,-1.0313079,-0.8212991,right_elbow,-0.86106,-0.09992151,right_wrist,-0.2714986,0.16251947,left_shoulder,0.18803513,-0.99223113,left_elbow,0.48654982,-0.41149318,left_wrist,0.25283617,0.2387016,mid_hip,0.0,0.0,right_hip,-0.44201884,0.04057652,right_knee,-0.5908417,0.5838632,right_ankle,-0.18251963,1.0150019,left_hip,0.4420192,-0.04057652,left_knee,0.92775923,0.5706469,left_ankle,0.5447817,0.96766174,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.79537284,-0.8297679,neck,-0.42140424,-0.90687287,right_shoulder,-1.0148624,-0.7984052,right_elbow,-0.8284611,-0.13377145,right_wrist,-0.24592276,0.1328837,left_shoulder,0.17205386,-1.0153404,left_elbow,0.4912732,-0.47848058,left_wrist,0.2745032,0.17052682,mid_hip,0.0,0.0,right_hip,-0.41900316,0.045750532,right_knee,-0.587482,0.5849612,right_ankle,-0.10903946,0.93352795,left_hip,0.41900316,-0.045750532,left_knee,0.9180164,0.5341954,left_ankle,0.5844819,0.9219217,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.82729715,-0.77362025,neck,-0.47675446,-0.87903655,right_shoulder,-1.0514742,-0.7652386,right_elbow,-0.8257331,-0.1462644,right_wrist,-0.33990243,0.11407383,left_shoulder,0.097964935,-0.99283445,left_elbow,0.48627567,-0.45065013,left_wrist,0.2375034,0.23794763,mid_hip,0.0,0.0,right_hip,-0.40908936,0.050404727,right_knee,-0.6096643,0.6071341,right_ankle,-0.0627105,0.930831,left_hip,0.40908936,-0.050404727,left_knee,0.9033041,0.5243694,left_ankle,0.6050229,0.9430694,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.92524993,-0.6910286,neck,-0.5622208,-0.8269871,right_shoulder,-1.1233506,-0.73136026,right_elbow,-0.83617884,-0.15833594,right_wrist,-0.4965739,0.11905941,left_shoulder,-0.0010910698,-0.9226139,left_elbow,0.42299056,-0.36345434,left_wrist,0.19243395,0.31094185,mid_hip,0.0,0.0,right_hip,-0.40435806,0.0441221,right_knee,-0.63975084,0.61827195,right_ankle,-0.039585024,0.96204704,left_hip,0.4043577,-0.044122282,left_knee,0.8377002,0.5622147,left_ankle,0.6061039,0.9444845,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.85039663,-0.65161186,neck,-0.6059759,-0.79548305,right_shoulder,-1.1312122,-0.6957771,right_elbow,-0.79220897,-0.18883869,right_wrist,-0.5802828,0.07187545,left_shoulder,-0.080739886,-0.8951889,left_elbow,0.37234017,-0.38317516,left_wrist,0.15678719,0.27612436,mid_hip,0.0,0.0,right_hip,-0.38046953,0.04989539,right_knee,-0.63939464,0.57695425,right_ankle,-0.009941438,0.8586972,left_hip,0.3804699,-0.049895223,left_knee,0.7740088,0.48672044,left_ankle,0.580061,0.8750842,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-1.1444131,-0.5992714,neck,-0.63202316,-0.7749495,right_shoulder,-1.1450664,-0.68774885,right_elbow,-0.840473,-0.20524524,right_wrist,-0.7600014,0.10193729,left_shoulder,-0.11897998,-0.86215,left_elbow,0.3514468,-0.36473635,left_wrist,0.105930425,0.32528207,mid_hip,0.0,0.0,right_hip,-0.3767821,0.03342081,right_knee,-0.7525914,0.55298597,right_ankle,-0.004108661,0.9548839,left_hip,0.3767821,-0.03342081,left_knee,0.69589555,0.54770005,left_ankle,0.5707363,0.9327285,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-1.276766,-0.44593754,neck,-0.6889681,-0.7247917,right_shoulder,-1.1944172,-0.59542924,right_elbow,-0.9192496,0.0024977657,right_wrist,-1.0851481,-0.004509196,left_shoulder,-0.18351896,-0.8541541,left_elbow,0.34152043,-0.307878,left_wrist,0.044500746,0.40364578,mid_hip,0.0,0.0,right_hip,-0.36861798,0.050201174,right_knee,-0.8033714,0.5645051,right_ankle,0.0062947,1.0710931,left_hip,0.36861834,-0.050200995,left_knee,0.57814616,0.52213734,left_ankle,0.5924733,0.99097323,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-0.07194545,-0.82766366,neck,-0.14047167,-0.9900847,right_shoulder,-0.82865614,-0.9900847,right_elbow,-0.88623464,-0.75284785,right_wrist,-0.6783049,-0.035328552,left_shoulder,0.54771316,-0.9900847,left_elbow,1.0471998,-0.87766623,left_wrist,0.9722344,0.20916727,mid_hip,0.0,0.0,right_hip,-0.46818197,0.03221439,right_knee,-0.28218922,1.2337655,right_ankle,0.20832236,2.2396107,left_hip,0.46818158,-0.03221439,left_knee,0.877222,1.1786731,left_ankle,1.0197482,2.2487757,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-1.4593209,-0.29828376,neck,-0.8941663,-0.44773498,right_shoulder,-1.2972255,-0.3543764,right_elbow,-1.0438274,0.06328671,right_wrist,-1.2684066,0.4264943,left_shoulder,-0.4911071,-0.5410935,left_elbow,0.21685423,-0.13664165,left_wrist,-0.087909035,0.5304819,mid_hip,0.0,0.0,right_hip,-0.30286863,0.03216544,right_knee,-0.92234176,0.6307726,right_ankle,-0.20413113,1.0977861,left_hip,0.30286863,-0.03216544,left_knee,0.28246635,0.67088354,left_ankle,0.5851127,1.073759,0,0,0
Fall__Fall_f_raw_c_1_C_M_118_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_118_resized.csv,1,Fall,nose,-1.4306881,-0.21637699,neck,-0.9281394,-0.37223285,right_shoulder,-1.2414398,-0.3067114,right_elbow,-1.049405,0.084137365,right_wrist,-1.3775644,0.44179103,left_shoulder,-0.6148389,-0.4377544,left_elbow,0.06899194,-0.11778628,left_wrist,-0.17489411,0.50136584,mid_hip,0.0,0.0,right_hip,-0.24211252,0.015710779,right_knee,-0.8618689,0.5335128,right_ankle,-0.2647145,0.9214373,left_hip,0.24211222,-0.015710779,left_knee,0.13893901,0.7151492,left_ankle,0.58264613,1.065643,0,0,0
