video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.1173071,-1.4241818,neck,-0.07139424,-0.99744815,right_shoulder,-0.4790733,-0.96570677,right_elbow,-0.5116631,-0.31843126,right_wrist,-0.607976,0.16834754,left_shoulder,0.33628482,-1.0291893,left_elbow,0.66441315,-0.45983237,left_wrist,0.8034876,0.049724907,mid_hip,0.0,0.0,right_hip,-0.278577,0.013034491,right_knee,-0.45350012,0.4532157,right_ankle,-0.33366868,1.3689405,left_hip,0.27857658,-0.013034906,left_knee,0.4516211,0.4105028,left_ankle,0.3008057,1.3406416,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.116666585,-1.4195147,neck,-0.071317285,-0.99745363,right_shoulder,-0.4778145,-0.966649,right_elbow,-0.5096828,-0.32148847,right_wrist,-0.604875,0.1680977,left_shoulder,0.33517992,-1.0282582,left_elbow,0.66234004,-0.45985678,left_wrist,0.8015353,0.049605627,mid_hip,0.0,0.0,right_hip,-0.27775133,0.012646184,right_knee,-0.45350206,0.44987464,right_ankle,-0.3313776,1.3625736,left_hip,0.2777517,-0.012646184,left_knee,0.4491647,0.40811968,left_ankle,0.3001419,1.3355496,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.12301122,-1.4006802,neck,-0.07744065,-0.996997,right_shoulder,-0.48071268,-0.9604837,right_elbow,-0.5035353,-0.31963104,right_wrist,-0.62856936,0.1469044,left_shoulder,0.32583138,-1.0335103,left_elbow,0.66319484,-0.4582351,left_wrist,0.854359,0.066572584,mid_hip,0.0,0.0,right_hip,-0.27219707,0.016402012,right_knee,-0.47553763,0.40987495,right_ankle,-0.32247978,1.3293257,left_hip,0.27219746,-0.016402012,left_knee,0.4155769,0.34477586,left_ankle,0.207171,1.2585193,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.09723154,-1.422531,neck,-0.05829758,-0.99829924,right_shoulder,-0.47534454,-0.9541479,right_elbow,-0.52108747,-0.28723314,right_wrist,-0.63468826,0.17838785,left_shoulder,0.3587498,-1.0424508,left_elbow,0.72773856,-0.45625073,left_wrist,0.91956306,0.08332127,mid_hip,0.0,0.0,right_hip,-0.27634314,0.022895476,right_knee,-0.4253051,0.4190503,right_ankle,-0.28203452,1.3728758,left_hip,0.27634355,-0.022895893,left_knee,0.44839895,0.3266123,left_ankle,0.1678094,1.2564385,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.057411633,-1.4244372,neck,-0.008447004,-0.99996436,right_shoulder,-0.44397777,-0.97240955,right_elbow,-0.52417666,-0.37602773,right_wrist,-0.68044406,0.10012984,left_shoulder,0.42708376,-1.0275192,left_elbow,0.83121735,-0.43022648,left_wrist,1.0361937,0.13175367,mid_hip,0.0,0.0,right_hip,-0.2811645,0.016594991,right_knee,-0.4349258,0.5222859,right_ankle,-0.269788,1.4847564,left_hip,0.2811645,-0.016594991,left_knee,0.49301693,0.40002882,left_ankle,0.1464302,1.2858045,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.07425973,-1.4157195,neck,-0.032948934,-0.99945706,right_shoulder,-0.49373242,-0.97702676,right_elbow,-0.5889855,-0.39378792,right_wrist,-0.8169916,0.1045078,left_shoulder,0.427835,-1.0218871,left_elbow,0.8151531,-0.4212432,left_wrist,0.98651445,0.19733757,mid_hip,0.0,0.0,right_hip,-0.29898632,0.012318156,right_knee,-0.55958325,0.44033748,right_ankle,-0.28490594,1.4663221,left_hip,0.29898632,-0.012318156,left_knee,0.43607092,0.33829477,left_ankle,0.093042865,1.3106565,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,-0.025266714,-1.4162405,neck,0.0008794202,-0.9999995,right_shoulder,-0.48013538,-0.99792016,right_elbow,-0.6049439,-0.42726302,right_wrist,-0.8901898,0.051996566,left_shoulder,0.48189422,-1.002079,left_elbow,0.91239685,-0.33617723,left_wrist,1.0882908,0.30877188,mid_hip,0.0,0.0,right_hip,-0.30942342,0.0050613005,right_knee,-0.5562294,0.46397394,right_ankle,-0.29506153,1.5193596,left_hip,0.30942297,-0.0050613005,left_knee,0.45456573,0.36398184,left_ankle,0.0973023,1.3539426,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,0.051781535,-1.4101713,neck,0.059112757,-0.9982513,right_shoulder,-0.45270175,-1.002798,right_elbow,-0.70460105,-0.38877708,right_wrist,-1.0379174,0.07684772,left_shoulder,0.57092726,-0.9937047,left_elbow,0.9706631,-0.30300745,left_wrist,1.1471068,0.3787556,mid_hip,0.0,0.0,right_hip,-0.32718265,-0.0014256166,right_knee,-0.63741475,0.40021557,right_ankle,-0.31141877,1.4856689,left_hip,0.32718217,0.0014256166,left_knee,0.43519622,0.3308605,left_ankle,0.077374615,1.3490709,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,0.108494736,-1.3890334,neck,0.10335222,-0.9946448,right_shoulder,-0.43908778,-1.0181311,right_elbow,-0.7492951,-0.4474018,right_wrist,-1.1319923,0.02957612,left_shoulder,0.6457922,-0.9711587,left_elbow,1.0418738,-0.24631134,left_wrist,1.2544849,0.47857285,mid_hip,0.0,0.0,right_hip,-0.34538013,-0.008799448,right_knee,-0.7050639,0.5080777,right_ankle,-0.31005666,1.6265138,left_hip,0.34538013,0.008799929,left_knee,0.43765226,0.44050547,left_ankle,0.05792813,1.4752523,0,0,0
Fall__Fall_f_raw_c_1_C_M_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_58.csv,1,Fall,nose,0.19031395,-1.3281628,neck,0.14117087,-0.9899852,right_shoulder,-0.419629,-1.0320972,right_elbow,-0.807683,-0.4559011,right_wrist,-1.2454454,0.10493796,left_shoulder,0.70197123,-0.94787353,left_elbow,1.0613183,-0.18579896,left_wrist,1.3269597,0.6063452,mid_hip,0.0,0.0,right_hip,-0.3508897,-0.018532716,right_knee,-0.7373193,0.52417296,right_ankle,-0.2685296,1.6571549,left_hip,0.3508892,0.018533206,left_knee,0.3978553,0.4862016,left_ankle,-0.025896663,1.5461397,0,0,0
