video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_145_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-0.96905535,-0.72136825,neck,-0.87181145,-0.48984155,right_shoulder,-0.44383496,-0.6643879,right_elbow,-0.17446412,-0.6929889,right_wrist,-0.5253752,-0.72467417,left_shoulder,-1.2997879,-0.31529528,left_elbow,-1.4147878,-0.15873528,left_wrist,-1.2633636,-0.62358785,mid_hip,0.0,0.0,right_hip,0.29255798,-0.07957373,right_knee,-0.029227,0.13530286,right_ankle,-0.07853519,0.45615488,left_hip,-0.2925578,0.079573564,left_knee,-0.47689742,0.52460515,left_ankle,-0.5253964,0.7265947,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.4621475,1.4825072,neck,-0.53969514,0.84186053,right_shoulder,-3.151957,0.7820958,right_elbow,-4.1185117,1.8717593,right_wrist,-5.3441567,6.413957,left_shoulder,2.0725641,0.90162593,left_elbow,1.8496013,2.620369,left_wrist,0.6303644,6.7409444,mid_hip,0.0,0.0,right_hip,-1.8975706,-0.096454576,right_knee,-4.275523,1.4273977,right_ankle,-6.0432525,7.7019897,left_hip,1.897568,0.096455224,left_knee,1.8802071,1.5199196,left_ankle,0.71380997,7.7789497,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.353886,1.3050983,neck,-0.5411209,0.84094477,right_shoulder,-3.3684373,0.7568642,right_elbow,-4.5430818,2.1832352,right_wrist,-5.3508124,5.8973083,left_shoulder,2.2861955,0.9250254,left_elbow,1.74785,3.074412,left_wrist,0.62539786,6.6303577,mid_hip,0.0,0.0,right_hip,-2.0564888,-0.09714512,right_knee,-4.6978307,1.3488508,right_ankle,-6.3762884,8.03098,left_hip,2.056486,0.09714512,left_knee,2.0869036,1.4029611,left_ankle,0.7151951,8.044454,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.1795454,1.5702654,neck,-0.37812406,0.92575496,right_shoulder,-2.722962,0.8479569,right_elbow,-3.6255693,1.5806563,right_wrist,-3.6456854,3.510955,left_shoulder,1.9667127,1.0035529,left_elbow,1.5511209,2.4719546,left_wrist,0.635095,5.6252556,mid_hip,0.0,0.0,right_hip,-1.6948408,-0.080010325,right_knee,-3.7203405,1.483945,right_ankle,-5.002154,7.225946,left_hip,1.6948408,0.080010325,left_knee,1.5251894,1.5367173,left_ankle,0.4543026,7.375732,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.2259756,-0.85637397,neck,-0.8401625,-0.5423347,right_shoulder,-0.3924681,-0.73064333,right_elbow,-0.03899282,-0.6470503,right_wrist,-0.054886553,-0.6714941,left_shoulder,-1.2878569,-0.35402602,left_elbow,-1.3893522,-0.18871374,left_wrist,-1.1899709,-0.6999463,mid_hip,0.0,0.0,right_hip,0.3036808,-0.093130425,right_knee,0.031367034,-0.07787918,right_ankle,-0.040732194,0.29280046,left_hip,-0.30368063,0.09313059,left_knee,-0.45332375,0.39798713,left_ankle,-0.5204162,0.5709428,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.0943899,-1.04112,neck,-0.75806713,-0.65217656,right_shoulder,-0.23908478,-0.8488194,right_elbow,0.173584,-0.86079955,right_wrist,0.028384453,-0.88460636,left_shoulder,-1.2770494,-0.4555337,left_elbow,-1.3509504,-0.3972747,left_wrist,-1.0991014,-0.8949558,mid_hip,0.0,0.0,right_hip,0.3506388,-0.09950479,right_knee,0.17844388,-0.4673001,right_ankle,0.28649834,-0.1174406,left_hip,-0.3506388,0.09950479,left_knee,-0.40109465,0.045567464,left_ankle,-0.2804585,0.27771208,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.1567522,-0.9886233,neck,-0.7537777,-0.6571295,right_shoulder,-0.28623793,-0.84736013,right_elbow,0.105091535,-0.7927016,right_wrist,0.18731126,-0.7771716,left_shoulder,-1.2213175,-0.46689895,left_elbow,-1.3757464,-0.41922793,left_wrist,-1.1347291,-0.92665684,mid_hip,0.0,0.0,right_hip,0.30932927,-0.098789856,right_knee,0.09171484,-0.223822,right_ankle,0.05305935,0.16063377,left_hip,-0.30932942,0.098789684,left_knee,-0.31217346,0.34360933,left_ankle,-0.3425158,0.5780507,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.0121489,-1.0658748,neck,-0.73702484,-0.67586565,right_shoulder,-0.24139816,-0.86070395,right_elbow,0.14115924,-0.9742789,right_wrist,0.05866111,-1.2739687,left_shoulder,-1.2326516,-0.4910272,left_elbow,-1.2458602,-0.43385676,left_wrist,-0.9886463,-1.028753,mid_hip,0.0,0.0,right_hip,0.33199358,-0.089186616,right_knee,0.27903712,-0.49207377,right_ankle,0.34974253,-0.15963006,left_hip,-0.33199376,0.08918644,left_knee,-0.3021134,-0.039080646,left_ankle,-0.12019487,0.21352383,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-0.94363594,-1.1061002,neck,-0.7187063,-0.6953138,right_shoulder,-0.19960257,-0.87767774,right_elbow,0.22930233,-0.95636296,right_wrist,0.151866,-1.1887012,left_shoulder,-1.2378099,-0.51295,left_elbow,-1.2366078,-0.4492773,left_wrist,-0.97076654,-1.0394044,mid_hip,0.0,0.0,right_hip,0.34637168,-0.09057659,right_knee,0.2709606,-0.44135618,right_ankle,0.34796295,-0.17347224,left_hip,-0.34637177,0.09057659,left_knee,-0.33819056,0.020740679,left_ankle,-0.12536514,0.23216812,0,0,0
Fall__Fall_f_raw_c_1_C_M_145_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_145_resized.csv,1,Fall,nose,-1.0284218,-0.9603285,neck,-0.77214175,-0.63545036,right_shoulder,-0.30624607,-0.82026166,right_elbow,0.07027874,-0.819368,right_wrist,0.08447151,-0.7902681,left_shoulder,-1.2380373,-0.45063907,left_elbow,-1.2998847,-0.39278695,left_wrist,-0.9880481,-0.8519366,mid_hip,0.0,0.0,right_hip,0.31890288,-0.09059068,right_knee,0.15577722,-0.20219609,right_ankle,0.15583564,0.1336927,left_hip,-0.31890288,0.09059086,left_knee,-0.34700793,0.3072727,left_ankle,-0.39478213,0.5373675,0,0,0
