video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_149,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.15007485,0.64849555,neck,-0.12982765,-0.99153656,right_shoulder,-1.864878,-1.0030748,right_elbow,-2.6049898,-1.0030748,right_wrist,-2.9889958,-0.05280385,left_shoulder,1.6052227,-0.97999847,left_elbow,2.1124792,-0.8073603,left_wrist,2.3785496,-0.5139579,mid_hip,0.0,0.0,right_hip,-1.1105384,-0.005859207,right_knee,-0.5199207,5.5089846,right_ankle,0.07738982,10.961382,left_hip,1.1105384,0.005859207,left_knee,0.96332735,5.412857,left_ankle,0.9291322,10.774878,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.150824,0.6000815,neck,-0.12796248,-0.99177897,right_shoulder,-1.8147116,-1.0018885,right_elbow,-2.5360057,-1.0018885,right_wrist,-2.9083977,-0.0753824,left_shoulder,1.5587866,-0.98166937,left_elbow,2.0537596,-0.8053859,left_wrist,2.32451,-0.52094734,mid_hip,0.0,0.0,right_hip,-1.0797422,-0.0051978948,right_knee,-0.49593392,5.377612,right_ankle,0.094124936,10.677128,left_hip,1.0797429,0.0051978948,left_knee,0.94498956,5.283694,left_ankle,0.90599614,10.494005,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.11288693,0.6255823,neck,-0.107970364,-0.9941541,right_shoulder,-2.0191107,-1.0837288,right_elbow,-2.6487846,-1.0837288,right_wrist,-3.0700617,-0.08492139,left_shoulder,1.8031691,-0.9045794,left_elbow,2.2675545,-0.618423,left_wrist,2.5432556,-0.4649171,mid_hip,0.0,0.0,right_hip,-1.2571568,-0.002341668,right_knee,-0.3975841,6.3523617,right_ankle,-0.04849577,12.068848,left_hip,1.2571568,0.002341668,left_knee,1.2316499,6.267536,left_ankle,1.0937301,11.887535,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.18523471,0.7322915,neck,-0.02715854,-0.99963117,right_shoulder,-1.8833171,-1.1026664,right_elbow,-2.4729302,-1.1026664,right_wrist,-3.0579746,-0.033948958,left_shoulder,1.8290001,-0.896596,left_elbow,2.3977208,-0.7832882,left_wrist,2.6357172,-0.66294044,mid_hip,0.0,0.0,right_hip,-1.1907396,-0.013502632,right_knee,-0.47241658,6.311348,right_ankle,0.03479881,12.026921,left_hip,1.1907396,0.013502632,left_knee,1.001555,6.2063103,left_ankle,1.0232488,11.867567,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.19469763,0.010550083,neck,-0.056739092,-0.99838907,right_shoulder,-1.1982828,-1.1011714,right_elbow,-1.557906,-1.0617615,right_wrist,-1.8391787,-0.40041694,left_shoulder,1.0848047,-0.89560676,left_elbow,1.511767,-0.72097,left_wrist,1.6515679,-0.75792396,mid_hip,0.0,0.0,right_hip,-0.7369451,-0.010550589,right_knee,-0.24341603,3.8862772,right_ankle,0.03709823,7.393157,left_hip,0.7369451,0.010550589,left_knee,0.73660135,3.8386595,left_ankle,0.73425007,7.3135347,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.2201814,0.10232866,neck,-0.004012432,-0.999992,right_shoulder,-1.2641426,-1.1033134,right_elbow,-1.6882234,-1.0524507,right_wrist,-1.9537791,-0.3997321,left_shoulder,1.2561172,-0.8966705,left_elbow,1.7154146,-0.6838762,left_wrist,1.6739416,-0.8694425,mid_hip,0.0,0.0,right_hip,-0.8057964,-0.020221625,right_knee,-0.32172877,4.0786796,right_ankle,0.0074589946,7.7016697,left_hip,0.8057964,0.020221492,left_knee,0.6583241,4.049887,left_ankle,0.6483857,7.671262,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.34699637,0.54007894,neck,-0.06177889,-0.99808985,right_shoulder,-1.72546,-1.0957422,right_elbow,-2.1571624,-1.0924855,right_wrist,-2.5861022,-0.30978733,left_shoulder,1.6019015,-0.90043753,left_elbow,2.0742407,-0.8552347,left_wrist,2.0237095,-0.83938587,mid_hip,0.0,0.0,right_hip,-1.0736547,-0.007189053,right_knee,-0.4531109,5.46159,right_ankle,-0.009019337,10.503976,left_hip,1.0736547,0.007189053,left_knee,0.9810838,5.4350905,left_ankle,0.8935698,10.423958,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,-0.3048762,0.89728236,neck,-0.108912066,-0.99405134,right_shoulder,-2.4630451,-1.1271757,right_elbow,-3.0104365,-1.2264018,right_wrist,-3.615478,-0.27641025,left_shoulder,2.2452228,-0.86092705,left_elbow,2.5533152,-0.68210393,left_wrist,2.3582776,-0.8923687,mid_hip,0.0,0.0,right_hip,-1.5521189,-0.009625561,right_knee,-0.8943446,6.8091326,right_ankle,-0.55502117,12.952096,left_hip,1.5521172,0.009625561,left_knee,1.2192432,6.660839,left_ankle,0.68343735,12.807984,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,0.15272583,-0.1531345,neck,-0.023230193,-0.9997301,right_shoulder,-1.6361401,-0.9997301,right_elbow,-2.2766185,-0.9946838,right_wrist,-2.6607265,-0.28028944,left_shoulder,1.5896803,-0.9997301,left_elbow,1.9858681,-0.74947315,left_wrist,1.9033537,-0.7614271,mid_hip,0.0,0.0,right_hip,-1.0500365,0.010039536,right_knee,-0.4568023,5.1527233,right_ankle,-0.21473673,9.617817,left_hip,1.0500365,-0.010039536,left_knee,0.8771022,5.035257,left_ankle,0.6887656,9.509393,0,0,0
Fall__Fall_f_raw_s_3_S_N_149,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_149.csv,1,Fall,nose,0.36993584,0.28249386,neck,-0.017520955,-0.9998465,right_shoulder,-2.253181,-1.029041,right_elbow,-3.0243597,-1.029041,right_wrist,-3.5809898,-0.030768603,left_shoulder,2.21814,-0.970652,left_elbow,2.0957859,-0.88061863,left_wrist,1.8790221,-1.029041,mid_hip,0.0,0.0,right_hip,-1.4971696,0.01951255,right_knee,-0.5955661,7.364572,right_ankle,-0.2509774,13.567235,left_hip,1.4971704,-0.01951255,left_knee,1.4288975,7.236052,left_ankle,1.0859811,13.368853,0,0,0
