video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_221,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.10670542,-1.5017518,neck,-0.014108962,-0.99990046,right_shoulder,-0.51693755,-1.0007471,right_elbow,-0.5360094,-0.25607696,right_wrist,-0.15416163,0.07092746,left_shoulder,0.4887196,-0.99905413,left_elbow,0.54555607,-0.3235036,left_wrist,0.31565657,0.034350332,mid_hip,0.0,0.0,right_hip,-0.33688486,0.010934376,right_knee,-0.36213833,0.32036108,right_ankle,-0.17988844,1.2688665,left_hip,0.33688486,-0.010933824,left_knee,0.6450974,0.27223247,left_ankle,0.17363106,1.2476819,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.1122676,-1.5016893,neck,-0.0074289576,-0.99997246,right_shoulder,-0.50852686,-1.0000254,right_elbow,-0.53508157,-0.25963202,right_wrist,-0.15459377,0.06643753,left_shoulder,0.4936688,-0.99991953,left_elbow,0.5393375,-0.32880044,left_wrist,0.312293,0.030743042,mid_hip,0.0,0.0,right_hip,-0.33585963,0.011399068,right_knee,-0.36029032,0.31757632,right_ankle,-0.17185411,1.2749041,left_hip,0.33585948,-0.011399068,left_knee,0.6452866,0.26478297,left_ankle,0.17657548,1.2488722,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.11444782,-1.5081931,neck,-0.0045311823,-0.99998975,right_shoulder,-0.5021127,-1.0006111,right_elbow,-0.5365102,-0.26928467,right_wrist,-0.15701933,0.053906996,left_shoulder,0.49305022,-0.9993681,left_elbow,0.54137003,-0.32800162,left_wrist,0.30389047,0.03133762,mid_hip,0.0,0.0,right_hip,-0.3324849,0.010688508,right_knee,-0.34487703,0.30239466,right_ankle,-0.16294442,1.2490733,left_hip,0.3324849,-0.010689056,left_knee,0.6418902,0.25271982,left_ankle,0.16464068,1.2349988,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.13151376,-1.5051734,neck,0.0065776217,-0.9999784,right_shoulder,-0.4928258,-1.0023247,right_elbow,-0.5304761,-0.27039757,right_wrist,-0.14793587,0.053177245,left_shoulder,0.5059811,-0.9976318,left_elbow,0.54897344,-0.3302904,left_wrist,0.31832424,0.030554395,mid_hip,0.0,0.0,right_hip,-0.33333015,0.010044725,right_knee,-0.3395907,0.2963106,right_ankle,-0.15182826,1.258147,left_hip,0.33333,-0.010044725,left_knee,0.6473867,0.25034297,left_ankle,0.16755092,1.2437679,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.13189827,-1.5016922,neck,0.0060259216,-0.9999818,right_shoulder,-0.49194157,-1.0022855,right_elbow,-0.53009385,-0.27109712,right_wrist,-0.14718199,0.051856164,left_shoulder,0.5039934,-0.9976781,left_elbow,0.5470381,-0.33133608,left_wrist,0.3175057,0.027430765,mid_hip,0.0,0.0,right_hip,-0.33226442,0.010278878,right_knee,-0.33570915,0.29520136,right_ankle,-0.15162863,1.2608277,left_hip,0.33226442,-0.010278878,left_knee,0.6471325,0.24755041,left_ankle,0.16701521,1.242622,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.12985274,-1.4981446,neck,0.0046778508,-0.99998903,right_shoulder,-0.49128902,-1.0034838,right_elbow,-0.52841127,-0.27734804,right_wrist,-0.15083627,0.04287209,left_shoulder,0.50064486,-0.99649435,left_elbow,0.54278934,-0.33545506,left_wrist,0.31479642,0.023927217,mid_hip,0.0,0.0,right_hip,-0.3313282,0.009282232,right_knee,-0.34542027,0.28073743,right_ankle,-0.16019823,1.2410109,left_hip,0.3313282,-0.009282232,left_knee,0.6440316,0.23979788,left_ankle,0.16284573,1.2293738,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.14199342,-1.4846729,neck,0.012435498,-0.9999227,right_shoulder,-0.47892156,-1.0047629,right_elbow,-0.52229244,-0.28113237,right_wrist,-0.14571957,0.04201564,left_shoulder,0.5037926,-0.9950822,left_elbow,0.5423477,-0.33407843,left_wrist,0.31634617,0.022302225,mid_hip,0.0,0.0,right_hip,-0.32752815,0.008928688,right_knee,-0.33162096,0.27873313,right_ankle,-0.15615484,1.236964,left_hip,0.32752815,-0.008928688,left_knee,0.64582026,0.23713072,left_ankle,0.16334948,1.2241608,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.15118384,-1.4839538,neck,0.015638068,-0.9998777,right_shoulder,-0.47694215,-1.0061723,right_elbow,-0.51736075,-0.28026795,right_wrist,-0.14221454,0.042147167,left_shoulder,0.50821817,-0.9935834,left_elbow,0.5434173,-0.33275494,left_wrist,0.31186548,0.025539553,mid_hip,0.0,0.0,right_hip,-0.32886094,0.008624371,right_knee,-0.33898458,0.27428228,right_ankle,-0.15459795,1.2442465,left_hip,0.32886094,-0.008624912,left_knee,0.64359903,0.23136133,left_ankle,0.16358323,1.2213397,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.15133996,-1.484972,neck,0.01601373,-0.9998718,right_shoulder,-0.4767217,-1.0060356,right_elbow,-0.5165694,-0.28194347,right_wrist,-0.14265504,0.0397005,left_shoulder,0.5087493,-0.9937077,left_elbow,0.54490167,-0.33361664,left_wrist,0.3146728,0.020731606,mid_hip,0.0,0.0,right_hip,-0.32879367,0.0089991335,right_knee,-0.33856976,0.27868098,right_ankle,-0.14888905,1.250199,left_hip,0.32879356,-0.0089991335,left_knee,0.64339274,0.23132367,left_ankle,0.16320919,1.2209232,0,0,0
Fall__Fall_f_raw_c_1_C_M_221,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_221.csv,1,Fall,nose,0.16523015,-1.4905592,neck,0.027319113,-0.99962676,right_shoulder,-0.46737963,-1.0079333,right_elbow,-0.5151072,-0.28429955,right_wrist,-0.14602976,0.040250264,left_shoulder,0.5220177,-0.9913199,left_elbow,0.5526341,-0.32672262,left_wrist,0.3151068,0.02308432,mid_hip,0.0,0.0,right_hip,-0.33026215,0.0078795925,right_knee,-0.34043282,0.28378034,right_ankle,-0.15754302,1.2522497,left_hip,0.33026215,-0.00787905,left_knee,0.64774835,0.23703012,left_ankle,0.16675532,1.223674,0,0,0
