video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_543_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.34198868,-1.3977314,neck,0.07535099,-0.9971571,right_shoulder,0.5175058,-1.0421969,right_elbow,0.6757124,-0.5200717,right_wrist,0.4271372,-0.34817553,left_shoulder,-0.3668037,-0.9521173,left_elbow,-0.6787058,-0.37743583,left_wrist,-0.6948052,-0.007816808,mid_hip,0.0,0.0,right_hip,0.3142085,-0.030831506,right_knee,0.28818467,0.5011505,right_ankle,0.32818154,1.0583347,left_hip,-0.3142085,0.030831285,left_knee,-0.37852538,0.56953615,left_ankle,-0.4113953,1.1368978,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.34110466,-1.3947722,neck,0.066060886,-0.99781555,right_shoulder,0.50765514,-1.0688163,right_elbow,0.7320588,-0.6349837,right_wrist,0.5443668,-0.37160534,left_shoulder,-0.37553355,-0.9268149,left_elbow,-0.67417264,-0.34384435,left_wrist,-0.6923209,0.01743634,mid_hip,0.0,0.0,right_hip,0.309011,-0.038527932,right_knee,0.2909395,0.5431331,right_ankle,0.33793816,1.0973331,left_hip,-0.309011,0.038527932,left_knee,-0.3643228,0.6051465,left_ankle,-0.39866978,1.1569707,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.344137,-1.4154611,neck,0.040353157,-0.9991855,right_shoulder,0.5030175,-1.0571077,right_elbow,0.72755843,-0.57230043,right_wrist,0.5043446,-0.33846554,left_shoulder,-0.42231122,-0.94126326,left_elbow,-0.7001159,-0.34327343,left_wrist,-0.7284824,0.023631105,mid_hip,0.0,0.0,right_hip,0.3306606,-0.029233541,right_knee,0.30631462,0.56460935,right_ankle,0.37654358,1.1079242,left_hip,-0.3306605,0.029233541,left_knee,-0.37932056,0.6143256,left_ankle,-0.4317102,1.174973,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.3467631,-1.4238296,neck,0.041057743,-0.9991568,right_shoulder,0.5063051,-1.0477957,right_elbow,0.69463664,-0.5145252,right_wrist,0.41531536,-0.29786602,left_shoulder,-0.42418936,-0.9505178,left_elbow,-0.70526123,-0.3495998,left_wrist,-0.73394585,0.014841221,mid_hip,0.0,0.0,right_hip,0.33498,-0.027026983,right_knee,0.3031025,0.5607576,right_ankle,0.38288283,1.1037736,left_hip,-0.33498013,0.027026983,left_knee,-0.38190162,0.61690414,left_ankle,-0.4321037,1.1813102,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.3615182,-1.424071,neck,0.038626775,-0.9992538,right_shoulder,0.5036843,-1.0505763,right_elbow,0.7006546,-0.5175831,right_wrist,0.3998199,-0.27505082,left_shoulder,-0.42643088,-0.9479313,left_elbow,-0.7092016,-0.3462701,left_wrist,-0.74151725,0.020638356,mid_hip,0.0,0.0,right_hip,0.33404964,-0.028197618,right_knee,0.29700848,0.56943303,right_ankle,0.3845148,1.1213481,left_hip,-0.33404976,0.028197618,left_knee,-0.38821307,0.6218961,left_ankle,-0.43481505,1.1933794,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.37674356,-1.4546312,neck,0.041263103,-0.99914825,right_shoulder,0.5120512,-1.0340889,right_elbow,0.67653143,-0.41969058,right_wrist,0.4053425,-0.22872595,left_shoulder,-0.42952502,-0.9642077,left_elbow,-0.72612095,-0.34355208,left_wrist,-0.76231563,0.032137163,mid_hip,0.0,0.0,right_hip,0.34125882,-0.02214877,right_knee,0.3091107,0.5943794,right_ankle,0.40025,1.1638023,left_hip,-0.3412586,0.02214877,left_knee,-0.40530366,0.6417409,left_ankle,-0.4362532,1.2417884,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.37347543,-1.4338511,neck,0.040942192,-0.9991616,right_shoulder,0.4971149,-1.043187,right_elbow,0.6834852,-0.47122157,right_wrist,0.4377726,-0.20139295,left_shoulder,-0.41523075,-0.95513624,left_elbow,-0.706379,-0.3565291,left_wrist,-0.7438283,0.027113196,mid_hip,0.0,0.0,right_hip,0.328897,-0.026189646,right_knee,0.30390844,0.5631501,right_ankle,0.3954831,1.1316267,left_hip,-0.32889688,0.026189879,left_knee,-0.39969844,0.6156029,left_ankle,-0.42154354,1.2203583,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.3725938,-1.4064583,neck,0.027107768,-0.9996326,right_shoulder,0.472916,-1.0613507,right_elbow,0.6762062,-0.5748798,right_wrist,0.43695867,-0.32413796,left_shoulder,-0.4187005,-0.93791443,left_elbow,-0.6972111,-0.34621644,left_wrist,-0.73078036,0.021401808,mid_hip,0.0,0.0,right_hip,0.31769782,-0.032628037,right_knee,0.2726147,0.5344778,right_ankle,0.3811011,1.0849172,left_hip,-0.31769782,0.032627814,left_knee,-0.3828342,0.59143096,left_ankle,-0.416547,1.1544584,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.3638512,-1.4035776,neck,0.024844002,-0.9996913,right_shoulder,0.46424,-1.0677681,right_elbow,0.6738123,-0.6170459,right_wrist,0.47886327,-0.34684995,left_shoulder,-0.4145518,-0.93161464,left_elbow,-0.6906767,-0.34785995,left_wrist,-0.72354126,0.015529759,mid_hip,0.0,0.0,right_hip,0.31270796,-0.034505185,right_knee,0.2738427,0.5262473,right_ankle,0.3963077,1.0848954,left_hip,-0.31270772,0.03450541,left_knee,-0.3692664,0.58536875,left_ankle,-0.40128636,1.1491854,0,0,0
Fall__Fall_f_raw_s_3_S_N_543_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_543_resized.csv,1,Fall,nose,-0.36959693,-1.4170215,neck,0.012826089,-0.9999177,right_shoulder,0.45615047,-1.0561104,right_elbow,0.6605239,-0.5496577,right_wrist,0.435181,-0.34655634,left_shoulder,-0.43049815,-0.9437249,left_elbow,-0.6880663,-0.3517041,left_wrist,-0.74853694,0.01677737,mid_hip,0.0,0.0,right_hip,0.32036626,-0.026537366,right_knee,0.287,0.5171926,right_ankle,0.37812164,1.1067569,left_hip,-0.32036605,0.026537135,left_knee,-0.3772088,0.58355093,left_ankle,-0.39392087,1.2032177,0,0,0
