video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0263_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.14209962,-1.3884486,neck,-0.075448826,-0.99714965,right_shoulder,-0.8187498,-0.9808856,right_elbow,-0.77992684,-0.3292643,right_wrist,-0.20549908,-0.07291203,left_shoulder,0.6678521,-1.0134137,left_elbow,0.85565525,-0.36937097,left_wrist,0.45162487,-0.052182645,mid_hip,0.0,0.0,right_hip,-0.5012921,0.0017663685,right_knee,-0.7651908,0.2549488,right_ankle,-0.15262222,0.86539084,left_hip,0.501292,-0.0017666074,left_knee,0.9003011,0.23989525,left_ankle,0.25373644,0.9390064,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.124368116,-1.4166546,neck,-0.078374185,-0.996924,right_shoulder,-0.8284862,-0.97460055,right_elbow,-0.8104711,-0.29371113,right_wrist,-0.20459212,-0.014848564,left_shoulder,0.67173773,-1.0192477,left_elbow,0.8913887,-0.34970415,left_wrist,0.5082697,-0.008222318,mid_hip,0.0,0.0,right_hip,-0.50150895,0.006837081,right_knee,-0.8276411,0.38459763,right_ankle,-0.32632717,0.96353227,left_hip,0.50150895,-0.006837081,left_knee,0.97577095,0.33525267,left_ankle,0.3519031,1.0446229,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.1084677,-1.4180388,neck,-0.069841295,-0.9975581,right_shoulder,-0.8190502,-0.9760576,right_elbow,-0.8105667,-0.29535007,right_wrist,-0.20908973,-0.011313942,left_shoulder,0.6793676,-1.019059,left_elbow,0.9053038,-0.345235,left_wrist,0.5134901,-0.0032014174,mid_hip,0.0,0.0,right_hip,-0.49969438,0.006782318,right_knee,-0.8173984,0.39828327,right_ankle,-0.3239082,0.97392505,left_hip,0.49969438,-0.006782066,left_knee,0.9670169,0.34343812,left_ankle,0.35731837,1.0498701,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.099583864,-1.4283634,neck,-0.06558278,-0.99784714,right_shoulder,-0.8239274,-0.97721314,right_elbow,-0.823716,-0.29795367,right_wrist,-0.21925493,0.00021052513,left_shoulder,0.69276184,-1.0184811,left_elbow,0.9117172,-0.33931968,left_wrist,0.51322466,0.007949552,mid_hip,0.0,0.0,right_hip,-0.50607455,0.0062177465,right_knee,-0.8358221,0.4231125,right_ankle,-0.33800408,0.9904378,left_hip,0.50607467,-0.0062177465,left_knee,0.96664286,0.3645453,left_ankle,0.34795478,1.0671097,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.09420487,-1.420256,neck,-0.068760686,-0.9976332,right_shoulder,-0.82826036,-0.9790184,right_elbow,-0.8251024,-0.30223963,right_wrist,-0.22384085,0.002928712,left_shoulder,0.69073904,-1.0162479,left_elbow,0.90709007,-0.33232355,left_wrist,0.5097429,0.010140059,mid_hip,0.0,0.0,right_hip,-0.5067322,0.0057463553,right_knee,-0.83938634,0.43124783,right_ankle,-0.3387654,0.9960681,left_hip,0.5067324,-0.005746101,left_knee,0.9665577,0.37022093,left_ankle,0.34039104,1.0681125,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.08467896,-1.4222997,neck,-0.0605147,-0.99816734,right_shoulder,-0.81727445,-0.98105633,right_elbow,-0.8220868,-0.30280244,right_wrist,-0.22643185,0.0036243468,left_shoulder,0.6962449,-1.0152782,left_elbow,0.9110431,-0.33159268,left_wrist,0.5149224,0.006034649,mid_hip,0.0,0.0,right_hip,-0.5047847,0.0049994844,right_knee,-0.8350914,0.43469903,right_ankle,-0.34331933,0.991206,left_hip,0.5047847,-0.0049992306,left_knee,0.966334,0.3751519,left_ankle,0.33932018,1.0615611,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.07380681,-1.4162259,neck,-0.050354615,-0.9987314,right_shoulder,-0.79988986,-0.98271763,right_elbow,-0.8136677,-0.31068513,right_wrist,-0.22625804,-0.0046262983,left_shoulder,0.6991808,-1.0147451,left_elbow,0.90941054,-0.3381901,left_wrist,0.51451236,-0.0066602547,mid_hip,0.0,0.0,right_hip,-0.49944833,0.003720972,right_knee,-0.8342938,0.41685182,right_ankle,-0.35039523,0.97772366,left_hip,0.49944833,-0.003720972,left_knee,0.95423555,0.3618742,left_ankle,0.33362904,1.0578445,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.061417144,-1.4111624,neck,-0.041664783,-0.9991317,right_shoulder,-0.7885266,-0.981827,right_elbow,-0.810843,-0.31219202,right_wrist,-0.22575465,-0.008099538,left_shoulder,0.70519704,-1.0164362,left_elbow,0.90582514,-0.34485197,left_wrist,0.5130541,-0.012633732,mid_hip,0.0,0.0,right_hip,-0.49704647,0.0040266532,right_knee,-0.8364023,0.41417846,right_ankle,-0.34587926,0.9756516,left_hip,0.49704647,-0.0040269047,left_knee,0.9451962,0.35417163,left_ankle,0.32045564,1.0532987,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.059344932,-1.4121249,neck,-0.042553436,-0.9990942,right_shoulder,-0.7882642,-0.98505884,right_elbow,-0.81699705,-0.31617436,right_wrist,-0.237357,-0.006716901,left_shoulder,0.70315737,-1.0131296,left_elbow,0.89997995,-0.34699592,left_wrist,0.5074235,-0.019045286,mid_hip,0.0,0.0,right_hip,-0.49615964,0.0019064123,right_knee,-0.85014564,0.40444577,right_ankle,-0.353481,0.98181945,left_hip,0.49615964,-0.0019061612,left_knee,0.9239257,0.35610074,left_ankle,0.29917777,1.0598558,0,0,0
Fall__Fall_f_raw_c_3_C_D_0263_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0263_resized.csv,1,Fall,nose,-0.04535577,-1.4064342,neck,-0.03550241,-0.9993696,right_shoulder,-0.77994144,-0.9867149,right_elbow,-0.8212157,-0.3208812,right_wrist,-0.24836503,-0.0059704036,left_shoulder,0.70893663,-1.0120244,left_elbow,0.89428025,-0.35505044,left_wrist,0.5040026,-0.02064419,mid_hip,0.0,0.0,right_hip,-0.49506262,0.0013409288,right_knee,-0.8588793,0.4103623,right_ankle,-0.3657399,0.9741864,left_hip,0.49506262,-0.0013406782,left_knee,0.92292744,0.3620593,left_ankle,0.2921794,1.0454925,0,0,0
