video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_190,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.01075722,-1.44263,neck,-0.005192419,-0.9999865,right_shoulder,-0.29372314,-1.0007991,right_elbow,-0.45371428,-0.5182117,right_wrist,-0.5407539,-0.07030237,left_shoulder,0.28333828,-0.99917394,left_elbow,0.4277884,-0.4907609,left_wrist,0.45248604,-0.04653954,mid_hip,0.0,0.0,right_hip,-0.18445447,0.002304141,right_knee,-0.20569676,0.702171,right_ankle,-0.14172268,1.3728722,left_hip,0.18445447,-0.0023039398,left_knee,0.22040285,0.66761935,left_ankle,0.16058375,1.3070596,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.0117505565,-1.442619,neck,-0.0048000813,-0.99998844,right_shoulder,-0.29309532,-1.0007007,right_elbow,-0.45228764,-0.5188137,right_wrist,-0.5390802,-0.0712755,left_shoulder,0.28349534,-0.9992763,left_elbow,0.42833227,-0.49134985,left_wrist,0.45304593,-0.047803145,mid_hip,0.0,0.0,right_hip,-0.18439461,0.0024588576,right_knee,-0.2053319,0.7028937,right_ankle,-0.1411213,1.3723218,left_hip,0.18439461,-0.0024588576,left_knee,0.22154492,0.6668875,left_ankle,0.16148107,1.3051646,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.014208279,-1.4418484,neck,-0.0010659547,-0.9999994,right_shoulder,-0.2910004,-1.0046505,right_elbow,-0.4535773,-0.52405393,right_wrist,-0.538515,-0.07666295,left_shoulder,0.2888685,-0.9953483,left_elbow,0.43194154,-0.48135465,left_wrist,0.45264348,-0.039195284,mid_hip,0.0,0.0,right_hip,-0.18508054,0.0003824325,right_knee,-0.21268791,0.7046713,right_ankle,-0.14864038,1.3839912,left_hip,0.18508033,-0.0003824325,left_knee,0.21505171,0.6768525,left_ankle,0.15709032,1.3202581,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.01548889,-1.4468718,neck,-6.137916e-05,-1.0,right_shoulder,-0.29194877,-1.0056258,right_elbow,-0.45533565,-0.521052,right_wrist,-0.5320996,-0.069712706,left_shoulder,0.291826,-0.9943743,left_elbow,0.43203714,-0.47681388,left_wrist,0.44976395,-0.039491802,mid_hip,0.0,0.0,right_hip,-0.186276,-0.00020547793,right_knee,-0.21414113,0.7076914,right_ankle,-0.16394517,1.3891525,left_hip,0.1862758,0.00020527469,left_knee,0.21560651,0.6813445,left_ankle,0.14891988,1.3244313,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.021299219,-1.4389908,neck,0.0022964587,-0.9999974,right_shoulder,-0.28606576,-1.0078171,right_elbow,-0.4475259,-0.52761936,right_wrist,-0.5172835,-0.077280916,left_shoulder,0.29065868,-0.99217755,left_elbow,0.42961085,-0.4815477,left_wrist,0.44784,-0.05574003,mid_hip,0.0,0.0,right_hip,-0.18393104,-0.0010526954,right_knee,-0.21191724,0.7008352,right_ankle,-0.16815215,1.3770713,left_hip,0.18393104,0.001052493,left_knee,0.21386962,0.67692137,left_ankle,0.1471197,1.3078969,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.027506968,-1.4384392,neck,0.006765332,-0.9999772,right_shoulder,-0.28304696,-1.0081588,right_elbow,-0.4416164,-0.51991534,right_wrist,-0.501902,-0.067689605,left_shoulder,0.29657742,-0.9917956,left_elbow,0.4327309,-0.47755098,left_wrist,0.4508146,-0.05425415,mid_hip,0.0,0.0,right_hip,-0.18530682,-0.0017307801,right_knee,-0.21668634,0.7102555,right_ankle,-0.1750575,1.3902044,left_hip,0.18530682,0.0017307801,left_knee,0.21440636,0.69165236,left_ankle,0.14604767,1.3294157,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.034762643,-1.4291532,neck,0.009222725,-0.99995744,right_shoulder,-0.2795392,-1.008554,right_elbow,-0.43086585,-0.5204856,right_wrist,-0.4701288,-0.06274872,left_shoulder,0.29798466,-0.991361,left_elbow,0.4315928,-0.48509198,left_wrist,0.45198298,-0.06472899,mid_hip,0.0,0.0,right_hip,-0.18503855,-0.0018767411,right_knee,-0.22128756,0.7094879,right_ankle,-0.17304973,1.3873425,left_hip,0.18503875,0.0018769441,left_knee,0.20992419,0.6913676,left_ankle,0.14384626,1.3254783,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.03432649,-1.4269792,neck,0.0072170706,-0.99997395,right_shoulder,-0.2836717,-1.0092015,right_elbow,-0.43256262,-0.51373875,right_wrist,-0.46082923,-0.039846867,left_shoulder,0.29810563,-0.9907463,left_elbow,0.42966256,-0.48121098,left_wrist,0.4471326,-0.059229147,mid_hip,0.0,0.0,right_hip,-0.18646315,-0.0024738633,right_knee,-0.23109576,0.71132547,right_ankle,-0.18537919,1.4025935,left_hip,0.18646315,0.0024740677,left_knee,0.2033871,0.6958417,left_ankle,0.13435249,1.3439841,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.042515922,-1.4282289,neck,0.009625898,-0.9999537,right_shoulder,-0.2845656,-1.009548,right_elbow,-0.43045384,-0.5072437,right_wrist,-0.4625422,-0.024398303,left_shoulder,0.3038174,-0.9903594,left_elbow,0.43468285,-0.4789715,left_wrist,0.44620657,-0.053955227,mid_hip,0.0,0.0,right_hip,-0.18910271,-0.0026419563,right_knee,-0.23554696,0.7105047,right_ankle,-0.18401925,1.4052004,left_hip,0.18910271,0.0026421617,left_knee,0.20447506,0.69535047,left_ankle,0.13235867,1.3486681,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.043680258,-1.4367065,neck,0.012612115,-0.9999204,right_shoulder,-0.28059596,-1.0089649,right_elbow,-0.41293612,-0.49572018,right_wrist,-0.40754363,-0.034909643,left_shoulder,0.30582038,-0.9908759,left_elbow,0.4346418,-0.46998203,left_wrist,0.4395371,-0.047385033,mid_hip,0.0,0.0,right_hip,-0.18867442,-0.002147388,right_knee,-0.23341157,0.7196909,right_ankle,-0.18823764,1.4155861,left_hip,0.18867442,0.002147388,left_knee,0.19960666,0.7023489,left_ankle,0.12787445,1.3553299,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.043538928,-1.4432073,neck,0.013260275,-0.9999121,right_shoulder,-0.2810179,-1.0081952,right_elbow,-0.41042888,-0.49344814,right_wrist,-0.3846088,-0.039529413,left_shoulder,0.30753845,-0.99162906,left_elbow,0.43706486,-0.47595993,left_wrist,0.4383296,-0.047562975,mid_hip,0.0,0.0,right_hip,-0.18936686,-0.0019558656,right_knee,-0.23932521,0.7166779,right_ankle,-0.19696113,1.4227694,left_hip,0.18936686,0.0019558656,left_knee,0.19406502,0.7011074,left_ankle,0.12378921,1.3666165,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.043850757,-1.4534055,neck,0.015302468,-0.99988294,right_shoulder,-0.28084284,-1.0094632,right_elbow,-0.41034326,-0.49617857,right_wrist,-0.36443856,-0.048733912,left_shoulder,0.31144756,-0.99030256,left_elbow,0.4387173,-0.47198522,left_wrist,0.43451634,-0.03650129,mid_hip,0.0,0.0,right_hip,-0.19077374,-0.002170594,right_knee,-0.24000642,0.7194777,right_ankle,-0.20074436,1.4315978,left_hip,0.19077374,0.0021708026,left_knee,0.18982044,0.7036623,left_ankle,0.118575454,1.3749294,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.0503546,-1.4362961,neck,0.025037238,-0.99968654,right_shoulder,-0.26897526,-1.0081756,right_elbow,-0.39793116,-0.49911094,right_wrist,-0.32233182,-0.05869061,left_shoulder,0.31904972,-0.9911974,left_elbow,0.4391059,-0.47265273,left_wrist,0.4355593,-0.0285217,mid_hip,0.0,0.0,right_hip,-0.19488467,-0.00083933934,right_knee,-0.24963732,0.71061456,right_ankle,-0.18765497,1.4073256,left_hip,0.19488467,0.000839545,left_knee,0.18331286,0.7010219,left_ankle,0.106576145,1.3565009,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.054308813,-1.430966,neck,0.027021952,-0.9996348,right_shoulder,-0.2676782,-1.0077496,right_elbow,-0.3975955,-0.5051535,right_wrist,-0.30589503,-0.07580326,left_shoulder,0.32172212,-0.99152005,left_elbow,0.43798137,-0.47078392,left_wrist,0.43694848,-0.020636164,mid_hip,0.0,0.0,right_hip,-0.19522826,-0.00015631276,right_knee,-0.24959302,0.71603155,right_ankle,-0.18698113,1.4070779,left_hip,0.19522847,0.00015631276,left_knee,0.1833627,0.6995549,left_ankle,0.10583526,1.3563344,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.058756035,-1.4273608,neck,0.029198946,-0.9995736,right_shoulder,-0.2646592,-1.0080589,right_elbow,-0.39124236,-0.51051605,right_wrist,-0.28719974,-0.08022419,left_shoulder,0.3230571,-0.9910883,left_elbow,0.43554494,-0.4738928,left_wrist,0.43680272,-0.021056805,mid_hip,0.0,0.0,right_hip,-0.19486457,-0.00017313691,right_knee,-0.24831925,0.7120382,right_ankle,-0.18533917,1.396066,left_hip,0.19486457,0.00017313691,left_knee,0.1811319,0.69416094,left_ankle,0.102231406,1.3465745,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.06480803,-1.4293396,neck,0.031755764,-0.9994956,right_shoulder,-0.26370445,-1.0083904,right_elbow,-0.3890899,-0.5046685,right_wrist,-0.2786164,-0.072990775,left_shoulder,0.32721597,-0.9906006,left_elbow,0.4395008,-0.46573597,left_wrist,0.4390837,-0.0023970152,mid_hip,0.0,0.0,right_hip,-0.19537292,-0.00032891723,right_knee,-0.24731423,0.7100548,right_ankle,-0.18552786,1.403998,left_hip,0.19537292,0.00032891723,left_knee,0.18294784,0.69303477,left_ankle,0.10134752,1.3560656,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.07112047,-1.4269794,neck,0.034762304,-0.9993956,right_shoulder,-0.2589604,-1.0105479,right_elbow,-0.38412118,-0.51220757,right_wrist,-0.27575973,-0.080624215,left_shoulder,0.32848477,-0.98824346,left_elbow,0.43701577,-0.46484524,left_wrist,0.4382354,-0.0028452538,mid_hip,0.0,0.0,right_hip,-0.19428618,-0.0017522675,right_knee,-0.25219372,0.7048855,right_ankle,-0.18830708,1.3847349,left_hip,0.19428618,0.0017522675,left_knee,0.18045482,0.69408655,left_ankle,0.09704302,1.3461854,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.08314983,-1.4316542,neck,0.042608984,-0.9990918,right_shoulder,-0.2527176,-1.0121623,right_elbow,-0.37962314,-0.5085297,right_wrist,-0.27211803,-0.0715662,left_shoulder,0.33793518,-0.9860212,left_elbow,0.4448245,-0.45793873,left_wrist,0.44458163,0.007319531,mid_hip,0.0,0.0,right_hip,-0.19555196,-0.0027417524,right_knee,-0.25791574,0.70408434,right_ankle,-0.1900315,1.3959792,left_hip,0.19555196,0.0027417524,left_knee,0.18148863,0.6964786,left_ankle,0.10118175,1.358075,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.09263467,-1.4306084,neck,0.051930748,-0.99865067,right_shoulder,-0.24436356,-1.0145214,right_elbow,-0.37571087,-0.51097447,right_wrist,-0.27624044,-0.06392567,left_shoulder,0.34822506,-0.98278,left_elbow,0.45220837,-0.4503361,left_wrist,0.44994095,0.017810712,mid_hip,0.0,0.0,right_hip,-0.19620782,-0.0045658825,right_knee,-0.26324728,0.6991772,right_ankle,-0.19642408,1.3976853,left_hip,0.19620782,0.0045658825,left_knee,0.1835604,0.69795173,left_ankle,0.10470333,1.3668278,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.1009178,-1.4307606,neck,0.05939385,-0.9982346,right_shoulder,-0.23685166,-1.0162895,right_elbow,-0.37661323,-0.5134738,right_wrist,-0.28280154,-0.06348112,left_shoulder,0.35563937,-0.9801798,left_elbow,0.4572602,-0.4413784,left_wrist,0.45591834,0.023003843,mid_hip,0.0,0.0,right_hip,-0.19622193,-0.005669607,right_knee,-0.2653677,0.70252955,right_ankle,-0.20861176,1.3965213,left_hip,0.19622172,0.005669607,left_knee,0.18534608,0.7022193,left_ankle,0.10537212,1.369054,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.11573747,-1.425149,neck,0.06975747,-0.99756396,right_shoulder,-0.22620441,-1.0170257,right_elbow,-0.37444794,-0.51427746,right_wrist,-0.2872459,-0.059953067,left_shoulder,0.36571914,-0.97810227,left_elbow,0.46233,-0.43870786,left_wrist,0.45899698,0.034110997,mid_hip,0.0,0.0,right_hip,-0.19647436,-0.0067456425,right_knee,-0.2694179,0.7009749,right_ankle,-0.22133921,1.386097,left_hip,0.19647436,0.0067456425,left_knee,0.18878849,0.7050706,left_ankle,0.10688589,1.3651947,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.1281506,-1.4255856,neck,0.06679502,-0.99776673,right_shoulder,-0.22853631,-1.0234003,right_elbow,-0.38039428,-0.52147436,right_wrist,-0.31542233,-0.055235744,left_shoulder,0.36212677,-0.97213316,left_elbow,0.46450493,-0.42772824,left_wrist,0.45201686,0.04524257,mid_hip,0.0,0.0,right_hip,-0.19307531,-0.011212019,right_knee,-0.28436816,0.7046719,right_ankle,-0.2827338,1.3939211,left_hip,0.19307531,0.011212019,left_knee,0.18327002,0.71478826,left_ankle,0.11804818,1.3745594,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.15148719,-1.4173898,neck,0.078949764,-0.99687856,right_shoulder,-0.21350978,-1.0258456,right_elbow,-0.3830872,-0.5295392,right_wrist,-0.32428265,-0.052834652,left_shoulder,0.37140933,-0.96791154,left_elbow,0.46931794,-0.42456794,left_wrist,0.4648948,0.052368894,mid_hip,0.0,0.0,right_hip,-0.19319363,-0.012967508,right_knee,-0.30174637,0.7105223,right_ankle,-0.3357931,1.4009814,left_hip,0.19319384,0.012967508,left_knee,0.190884,0.72302216,left_ankle,0.13177505,1.3821677,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.17245315,-1.421712,neck,0.09178524,-0.99577886,right_shoulder,-0.2031517,-1.0273206,right_elbow,-0.38724148,-0.5208915,right_wrist,-0.33020762,-0.029701436,left_shoulder,0.3867224,-0.9642372,left_elbow,0.47615662,-0.4104265,left_wrist,0.48602796,0.07166757,mid_hip,0.0,0.0,right_hip,-0.19714803,-0.01384312,right_knee,-0.32587335,0.72265714,right_ankle,-0.39974022,1.4517446,left_hip,0.19714803,0.0138433315,left_knee,0.20771557,0.73130876,left_ankle,0.15161557,1.4216715,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.18874273,-1.4190973,neck,0.09885059,-0.9951023,right_shoulder,-0.19456431,-1.0331702,right_elbow,-0.39002252,-0.5218493,right_wrist,-0.34307578,-0.018258393,left_shoulder,0.39226592,-0.95703435,left_elbow,0.476807,-0.39155757,left_wrist,0.49860495,0.091501206,mid_hip,0.0,0.0,right_hip,-0.1991778,-0.016852375,right_knee,-0.36695057,0.7156206,right_ankle,-0.4894379,1.4673496,left_hip,0.19917823,0.016852163,left_knee,0.21771155,0.72996205,left_ankle,0.16364728,1.4296829,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.23291634,-1.4133362,neck,0.11573927,-0.9932796,right_shoulder,-0.18054745,-1.0426611,right_elbow,-0.3845028,-0.52319515,right_wrist,-0.34053016,0.0057505425,left_shoulder,0.412026,-0.9438981,left_elbow,0.4916953,-0.35600302,left_wrist,0.52300805,0.1390438,mid_hip,0.0,0.0,right_hip,-0.20765257,-0.022349669,right_knee,-0.40547153,0.7205035,right_ankle,-0.53552735,1.4839193,left_hip,0.20765279,0.022349669,left_knee,0.23856544,0.7415802,left_ankle,0.18155485,1.4594827,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.25452936,-1.4180607,neck,0.1235277,-0.9923411,right_shoulder,-0.16458844,-1.0488211,right_elbow,-0.37787858,-0.5415296,right_wrist,-0.3526228,-0.008512736,left_shoulder,0.41164428,-0.935861,left_elbow,0.48358634,-0.35749018,left_wrist,0.52225506,0.1287753,mid_hip,0.0,0.0,right_hip,-0.20501825,-0.025725128,right_knee,-0.44068673,0.6868762,right_ankle,-0.634703,1.4514799,left_hip,0.20501804,0.025725344,left_knee,0.2554936,0.7173118,left_ankle,0.20569295,1.4209312,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.29861617,-1.4079006,neck,0.14839442,-0.9889283,right_shoulder,-0.13704169,-1.0464362,right_elbow,-0.35804963,-0.5150893,right_wrist,-0.3449454,0.020146174,left_shoulder,0.43383053,-0.9314204,left_elbow,0.49197587,-0.33843338,left_wrist,0.54673356,0.14946483,mid_hip,0.0,0.0,right_hip,-0.20690936,-0.02666727,right_knee,-0.47839487,0.6893171,right_ankle,-0.7164191,1.4813564,left_hip,0.20690958,0.02666749,left_knee,0.28929883,0.7181557,left_ankle,0.23632555,1.4466137,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.34855494,-1.3820167,neck,0.17750953,-0.984119,right_shoulder,-0.10774072,-1.0475626,right_elbow,-0.33371913,-0.5045331,right_wrist,-0.32897568,0.043810204,left_shoulder,0.4627598,-0.9206755,left_elbow,0.50263095,-0.3245749,left_wrist,0.57259285,0.16632962,mid_hip,0.0,0.0,right_hip,-0.20928445,-0.028950892,right_knee,-0.51120317,0.68796873,right_ankle,-0.7957841,1.5187546,left_hip,0.20928445,0.028950892,left_knee,0.32802495,0.71445847,left_ankle,0.26148325,1.444709,0,0,0
Fall__Fall_f_raw_s_2_S_M_190,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_190.csv,1,Fall,nose,0.39519963,-1.3430277,neck,0.19556794,-0.9806901,right_shoulder,-0.082379855,-1.0460151,right_elbow,-0.30021223,-0.50176877,right_wrist,-0.29492044,0.038558833,left_shoulder,0.47351572,-0.9153652,left_elbow,0.49709263,-0.31476277,left_wrist,0.5722343,0.17436884,mid_hip,0.0,0.0,right_hip,-0.20996578,-0.028685728,right_knee,-0.56531334,0.6828134,right_ankle,-0.8739004,1.4795421,left_hip,0.20996578,0.028685728,left_knee,0.35797143,0.6868685,left_ankle,0.28933597,1.3814301,0,0,0
