video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_19_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.29854256,-1.2463121,neck,-0.3697582,-0.92912805,right_shoulder,-0.9369216,-0.97961694,right_elbow,-1.0269705,-0.6522296,right_wrist,0.11219877,-0.70605636,left_shoulder,0.19740519,-0.87863916,left_elbow,0.8484403,-0.344993,left_wrist,1.5180235,0.08683081,mid_hip,0.0,0.0,right_hip,-0.3919211,0.0602203,right_knee,0.86161786,0.72612774,right_ankle,-0.3975554,1.7625664,left_hip,0.3919211,-0.0602203,left_knee,1.6414869,0.5079971,left_ankle,0.52793527,1.3069433,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.24062607,-1.1772304,neck,-0.34101528,-0.94005775,right_shoulder,-0.8645756,-0.95623213,right_elbow,-0.9111455,-0.5990895,right_wrist,0.10193482,-0.74615496,left_shoulder,0.1825453,-0.92388344,left_elbow,0.76270646,-0.42870027,left_wrist,1.3845527,0.018297628,mid_hip,0.0,0.0,right_hip,-0.3586895,0.073652655,right_knee,0.7725558,0.6714705,right_ankle,-0.3046765,1.6331697,left_hip,0.35868973,-0.073652655,left_knee,1.5052115,0.3709802,left_ankle,0.55234617,1.1372541,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.26390097,-1.1775646,neck,-0.34607908,-0.93820536,right_shoulder,-0.888961,-0.9575783,right_elbow,-0.94177556,-0.6114061,right_wrist,0.0733077,-0.7569099,left_shoulder,0.19680275,-0.91883236,left_elbow,0.74040675,-0.43918797,left_wrist,1.3370135,0.010232715,mid_hip,0.0,0.0,right_hip,-0.3749331,0.07023782,right_knee,0.7261436,0.6606472,right_ankle,-0.3558561,1.6333395,left_hip,0.3749331,-0.07023782,left_knee,1.5469936,0.38641468,left_ankle,0.5291004,1.1626232,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.2456783,-1.1877426,neck,-0.3254666,-0.94555354,right_shoulder,-0.87140137,-0.9633663,right_elbow,-0.91401094,-0.60708827,right_wrist,0.076692685,-0.76015705,left_shoulder,0.22046839,-0.92774075,left_elbow,0.7380175,-0.46175972,left_wrist,1.3113277,-0.019223753,mid_hip,0.0,0.0,right_hip,-0.3800605,0.07097391,right_knee,0.72003436,0.63683563,right_ankle,-0.35666022,1.5810395,left_hip,0.38006073,-0.07097403,left_knee,1.6008941,0.3530201,left_ankle,0.55485857,1.0733001,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.23038709,-1.1941642,neck,-0.298893,-0.95428663,right_shoulder,-0.8586152,-0.97606075,right_elbow,-0.9102259,-0.6235891,right_wrist,0.0905745,-0.7623758,left_shoulder,0.2608292,-0.9325126,left_elbow,0.7613912,-0.46451107,left_wrist,1.3559625,-0.011741686,mid_hip,0.0,0.0,right_hip,-0.3856578,0.06692495,right_knee,0.70885,0.6240864,right_ankle,-0.31389937,1.581077,left_hip,0.38565752,-0.06692483,left_knee,1.565571,0.35997865,left_ankle,0.48183382,1.0945134,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.20064107,-1.1920557,neck,-0.2799337,-0.96001935,right_shoulder,-0.8337078,-0.9821008,right_elbow,-0.8747033,-0.6158372,right_wrist,0.119206846,-0.75508386,left_shoulder,0.2738404,-0.93793786,left_elbow,0.7472964,-0.47179198,left_wrist,1.3254621,-0.03182509,mid_hip,0.0,0.0,right_hip,-0.38346392,0.067445025,right_knee,0.69742167,0.59921306,right_ankle,-0.28768107,1.5555412,left_hip,0.38346392,-0.067445144,left_knee,1.5749756,0.32262176,left_ankle,0.4848794,1.0356622,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.2248728,-1.2585005,neck,-0.32973027,-0.94407517,right_shoulder,-0.91167593,-0.9801368,right_elbow,-0.91688395,-0.6528303,right_wrist,0.16404743,-0.7086264,left_shoulder,0.2522155,-0.9080135,left_elbow,0.84100693,-0.45533141,left_wrist,1.4166225,-0.022161687,mid_hip,0.0,0.0,right_hip,-0.40532383,0.06290224,right_knee,0.6701392,0.610176,right_ankle,-0.3863001,1.6915404,left_hip,0.40532357,-0.06290237,left_knee,1.6601868,0.35219666,left_ankle,0.5526325,1.166339,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.19738032,-1.2768731,neck,-0.30631718,-0.95192957,right_shoulder,-0.8986969,-0.990246,right_elbow,-0.92456454,-0.6560669,right_wrist,0.16477585,-0.7085232,left_shoulder,0.28606293,-0.91361314,left_elbow,0.8682037,-0.45003644,left_wrist,1.4624474,-0.01664941,mid_hip,0.0,0.0,right_hip,-0.406334,0.061068643,right_knee,0.6687183,0.61346877,right_ankle,-0.36781973,1.708559,left_hip,0.40633428,-0.061068512,left_knee,1.6026878,0.3558369,left_ankle,0.4330886,1.1788539,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.16478401,-1.298766,neck,-0.25245044,-0.9676099,right_shoulder,-0.8653944,-1.0127152,right_elbow,-0.94045746,-0.6730186,right_wrist,0.16637345,-0.7119065,left_shoulder,0.3604938,-0.92250454,left_elbow,0.9462836,-0.43870178,left_wrist,1.5613308,-0.01950166,mid_hip,0.0,0.0,right_hip,-0.42031205,0.059397366,right_knee,0.67443633,0.6201664,right_ankle,-0.3413391,1.7253838,left_hip,0.42031205,-0.05939723,left_knee,1.6505091,0.35054302,left_ankle,0.50367916,1.1647133,0,0,0
Fall__Fall_f_raw_b_4_B_M_19_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_19_resized.csv,1,Fall,nose,-0.17091045,-1.2960593,neck,-0.24387506,-0.9698067,right_shoulder,-0.86287284,-1.0217487,right_elbow,-0.9397767,-0.6698358,right_wrist,0.16273925,-0.71310526,left_shoulder,0.37512246,-0.91786474,left_elbow,0.9504825,-0.41851255,left_wrist,1.574211,-0.02139333,mid_hip,0.0,0.0,right_hip,-0.4224686,0.05508728,right_knee,0.65595716,0.61562186,right_ankle,-0.3149945,1.7089107,left_hip,0.42246887,-0.05508728,left_knee,1.6128759,0.36820003,left_ankle,0.45020702,1.1475122,0,0,0
