video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_59,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.023382941,-1.4298629,neck,0.030462451,-0.999536,right_shoulder,-0.26484144,-0.9900776,right_elbow,-0.352863,-0.45840597,right_wrist,-0.39734215,-0.010493352,left_shoulder,0.32576632,-1.0089943,left_elbow,0.4431124,-0.4661274,left_wrist,0.36816296,-0.011871032,mid_hip,0.0,0.0,right_hip,-0.1943017,0.0021442808,right_knee,-0.1494993,0.66439223,right_ankle,-0.116940245,1.2749476,left_hip,0.1943017,-0.0021441448,left_knee,0.2143838,0.6696071,left_ankle,0.25014454,1.2734681,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.025771445,-1.4312727,neck,0.02913881,-0.9995753,right_shoulder,-0.26693767,-0.9901641,right_elbow,-0.36070958,-0.4592627,right_wrist,-0.40218058,-0.005223798,left_shoulder,0.3252153,-1.0089865,left_elbow,0.4443712,-0.4625786,left_wrist,0.39738548,0.008937891,mid_hip,0.0,0.0,right_hip,-0.19425865,0.0024049103,right_knee,-0.15077096,0.6667991,right_ankle,-0.12186548,1.2794536,left_hip,0.19425891,-0.0024049103,left_knee,0.21020652,0.6700026,left_ankle,0.24431905,1.275808,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.02928992,-1.4348587,neck,0.026484398,-0.9996492,right_shoulder,-0.2717981,-0.99066776,right_elbow,-0.3658786,-0.4576917,right_wrist,-0.4130497,0.0002544129,left_shoulder,0.3247669,-1.0086308,left_elbow,0.4491153,-0.45420548,left_wrist,0.4486467,0.047995497,mid_hip,0.0,0.0,right_hip,-0.195229,0.0028599899,right_knee,-0.1516706,0.6758094,right_ankle,-0.1245928,1.294716,left_hip,0.195229,-0.0028601268,left_knee,0.20743917,0.6749034,left_ankle,0.24615538,1.2845052,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.029137695,-1.4353179,neck,0.02662344,-0.9996456,right_shoulder,-0.27182192,-0.9907022,right_elbow,-0.36627024,-0.45725793,right_wrist,-0.41332516,0.00093216414,left_shoulder,0.3250688,-1.0085889,left_elbow,0.4496693,-0.4537473,left_wrist,0.44930038,0.04899757,mid_hip,0.0,0.0,right_hip,-0.19531626,0.0028223745,right_knee,-0.1512927,0.67632157,right_ankle,-0.124232404,1.2953881,left_hip,0.19531626,-0.0028225114,left_knee,0.20737702,0.67585844,left_ankle,0.24684533,1.2859737,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.030261355,-1.4379478,neck,0.02291702,-0.9997374,right_shoulder,-0.2768292,-0.9901182,right_elbow,-0.37238446,-0.452845,right_wrist,-0.42176825,0.0036796986,left_shoulder,0.32266325,-1.0093566,left_elbow,0.45370233,-0.45805928,left_wrist,0.467401,0.03393092,mid_hip,0.0,0.0,right_hip,-0.19589202,0.0031408821,right_knee,-0.1533262,0.67641807,right_ankle,-0.12758707,1.2956188,left_hip,0.19589174,-0.0031407452,left_knee,0.20519553,0.6764975,left_ankle,0.24343301,1.2880291,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021369083,-1.43555,neck,0.025096882,-0.999685,right_shoulder,-0.27660653,-0.99367744,right_elbow,-0.37590176,-0.443252,right_wrist,-0.43195915,0.0029406683,left_shoulder,0.32680002,-1.0056926,left_elbow,0.4885928,-0.45779327,left_wrist,0.5242017,0.029233173,mid_hip,0.0,0.0,right_hip,-0.19723617,0.0016240121,right_knee,-0.15927613,0.67742103,right_ankle,-0.14203857,1.2942076,left_hip,0.19723617,-0.0016240121,left_knee,0.2091673,0.6771719,left_ankle,0.23434187,1.2782954,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.023270277,-1.4318908,neck,0.026107764,-0.9996591,right_shoulder,-0.27514872,-0.99150026,right_elbow,-0.3777566,-0.44352663,right_wrist,-0.43708274,0.0020012564,left_shoulder,0.32736424,-1.007818,left_elbow,0.4953654,-0.47377345,left_wrist,0.5534728,-0.0030505979,mid_hip,0.0,0.0,right_hip,-0.1964706,0.0025498408,right_knee,-0.1588254,0.678554,right_ankle,-0.1402918,1.2927274,left_hip,0.19647032,-0.0025498408,left_knee,0.20689015,0.67561436,left_ankle,0.23277336,1.273132,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021181034,-1.4307017,neck,0.025631499,-0.99967146,right_shoulder,-0.27749112,-0.98892283,right_elbow,-0.38336387,-0.4527581,right_wrist,-0.44053015,0.0066577247,left_shoulder,0.32875383,-1.01042,left_elbow,0.49623463,-0.49080136,left_wrist,0.57221115,-0.014019523,mid_hip,0.0,0.0,right_hip,-0.19642991,0.0041298126,right_knee,-0.1529391,0.6775271,right_ankle,-0.12746118,1.2838737,left_hip,0.19642964,-0.0041298126,left_knee,0.20429032,0.67298025,left_ankle,0.2377814,1.2716559,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.024427317,-1.4303392,neck,0.024773287,-0.99969304,right_shoulder,-0.27941272,-0.99036294,right_elbow,-0.3871164,-0.4599452,right_wrist,-0.44478372,-0.0011118681,left_shoulder,0.3289593,-1.0090232,left_elbow,0.50591534,-0.48687547,left_wrist,0.58177245,-0.005648012,mid_hip,0.0,0.0,right_hip,-0.19683266,0.0035666134,right_knee,-0.15330322,0.67549884,right_ankle,-0.13135244,1.2810533,left_hip,0.19683266,-0.0035666134,left_knee,0.20516098,0.6711184,left_ankle,0.23552124,1.2682699,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.023002336,-1.4319193,neck,0.023263723,-0.99972934,right_shoulder,-0.28089276,-0.9904777,right_elbow,-0.39128307,-0.4581281,right_wrist,-0.45002905,-0.0002168666,left_shoulder,0.3274202,-1.008981,left_elbow,0.5091869,-0.48906723,left_wrist,0.5963288,-0.008031848,mid_hip,0.0,0.0,right_hip,-0.1965008,0.0037024373,right_knee,-0.15455405,0.6772319,right_ankle,-0.13142635,1.2828081,left_hip,0.1965008,-0.0037024373,left_knee,0.20162994,0.672253,left_ankle,0.23548408,1.2711383,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021863025,-1.4304931,neck,0.022134153,-0.999755,right_shoulder,-0.28248623,-0.99069667,right_elbow,-0.39334884,-0.457226,right_wrist,-0.45186698,6.942204e-05,left_shoulder,0.3267548,-1.0088134,left_elbow,0.5102832,-0.48980653,left_wrist,0.60616624,-0.009874192,mid_hip,0.0,0.0,right_hip,-0.19669178,0.0038034534,right_knee,-0.15650462,0.6784894,right_ankle,-0.13268821,1.2864201,left_hip,0.19669178,-0.00380359,left_knee,0.19847435,0.6725609,left_ankle,0.23419772,1.2739416,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.020165907,-1.4261202,neck,0.022426993,-0.99974847,right_shoulder,-0.28115395,-0.9909673,right_elbow,-0.39179945,-0.4618167,right_wrist,-0.45106778,-0.005023049,left_shoulder,0.32600793,-1.0085297,left_elbow,0.50965554,-0.4946453,left_wrist,0.60986465,-0.013972876,mid_hip,0.0,0.0,right_hip,-0.19604756,0.003759773,right_knee,-0.15531537,0.6745489,right_ankle,-0.13099176,1.2774187,left_hip,0.19604729,-0.003759909,left_knee,0.20150457,0.668818,left_ankle,0.2330099,1.265268,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021210598,-1.4252257,neck,0.018104948,-0.99983615,right_shoulder,-0.2866794,-0.9912805,right_elbow,-0.39758947,-0.46250662,right_wrist,-0.45631954,-0.006302721,left_shoulder,0.322889,-1.0083916,left_elbow,0.50464076,-0.49500614,left_wrist,0.6099866,-0.012233084,mid_hip,0.0,0.0,right_hip,-0.19689009,0.0038819253,right_knee,-0.15951674,0.67569864,right_ankle,-0.13378125,1.2800856,left_hip,0.19689009,-0.0038820612,left_knee,0.19853951,0.66946775,left_ankle,0.2299255,1.2679147,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021785174,-1.4235874,neck,0.017138284,-0.99985313,right_shoulder,-0.2878716,-0.9899883,right_elbow,-0.39992344,-0.45433027,right_wrist,-0.45731053,-0.0020441306,left_shoulder,0.32214814,-1.009718,left_elbow,0.50173694,-0.49300614,left_wrist,0.60488015,-0.013122201,mid_hip,0.0,0.0,right_hip,-0.19717021,0.0046097115,right_knee,-0.15948412,0.67532486,right_ankle,-0.13754506,1.2811493,left_hip,0.19716993,-0.0046097115,left_knee,0.19848084,0.66632795,left_ankle,0.23104149,1.2647704,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.020750415,-1.4236338,neck,0.018586848,-0.9998272,right_shoulder,-0.28657666,-0.9904516,right_elbow,-0.399014,-0.4558061,right_wrist,-0.4555825,-0.0034681568,left_shoulder,0.32375035,-1.0092027,left_elbow,0.5020028,-0.49132448,left_wrist,0.6009603,-0.012840795,mid_hip,0.0,0.0,right_hip,-0.19734807,0.0040218425,right_knee,-0.15862465,0.67466897,right_ankle,-0.13877308,1.2767065,left_hip,0.19734807,-0.004021706,left_knee,0.19918197,0.6696586,left_ankle,0.23001416,1.2664241,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.022274213,-1.4202384,neck,0.019448774,-0.9998108,right_shoulder,-0.28541642,-0.9904825,right_elbow,-0.3984661,-0.45444945,right_wrist,-0.45212573,0.0026132236,left_shoulder,0.32431397,-1.0091393,left_elbow,0.50058585,-0.48774847,left_wrist,0.5897007,-0.0025603403,mid_hip,0.0,0.0,right_hip,-0.1972382,0.0039891424,right_knee,-0.15801464,0.67518854,right_ankle,-0.14011393,1.2801856,left_hip,0.19723794,-0.003989279,left_knee,0.1997777,0.6695745,left_ankle,0.23114975,1.2676163,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.021767542,-1.4197439,neck,0.019731926,-0.99980533,right_shoulder,-0.2847616,-0.99061346,right_elbow,-0.3975354,-0.45563176,right_wrist,-0.45121887,0.001921587,left_shoulder,0.32422546,-1.0089973,left_elbow,0.50086,-0.48859778,left_wrist,0.5898102,-0.003126036,mid_hip,0.0,0.0,right_hip,-0.19703017,0.003961698,right_knee,-0.15743363,0.67486286,right_ankle,-0.14004411,1.2790978,left_hip,0.19703017,-0.003961834,left_knee,0.20064665,0.6691072,left_ankle,0.23179638,1.2661847,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.027517606,-1.4205587,neck,0.016773028,-0.9998593,right_shoulder,-0.2889869,-0.9909639,right_elbow,-0.39863586,-0.45836037,right_wrist,-0.44707924,-0.00056067196,left_shoulder,0.32253295,-1.0087548,left_elbow,0.48722094,-0.49097332,left_wrist,0.5622379,-0.019928237,mid_hip,0.0,0.0,right_hip,-0.19844492,0.0036537668,right_knee,-0.15969343,0.6734015,right_ankle,-0.13892542,1.2761968,left_hip,0.19844519,-0.0036537668,left_knee,0.20172448,0.6707444,left_ankle,0.23129652,1.265534,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.027484631,-1.4205427,neck,0.016747022,-0.99985975,right_shoulder,-0.28910694,-0.99097353,right_elbow,-0.39870957,-0.4583761,right_wrist,-0.44702458,-0.0006312075,left_shoulder,0.32260096,-1.008746,left_elbow,0.48732296,-0.49100533,left_wrist,0.5622566,-0.020004537,mid_hip,0.0,0.0,right_hip,-0.19850045,0.0036502155,right_knee,-0.15971838,0.6732829,right_ankle,-0.1388365,1.2760651,left_hip,0.19850072,-0.0036502155,left_knee,0.20175293,0.6706526,left_ankle,0.2311982,1.2654713,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.027626857,-1.4204054,neck,0.016645597,-0.9998614,right_shoulder,-0.28913242,-0.99087477,right_elbow,-0.3989867,-0.4585584,right_wrist,-0.4474946,-0.00090068625,left_shoulder,0.32242334,-1.0088482,left_elbow,0.48738992,-0.4916954,left_wrist,0.56214917,-0.020357335,mid_hip,0.0,0.0,right_hip,-0.19845179,0.0036720913,right_knee,-0.1601295,0.67354053,right_ankle,-0.1392896,1.2763516,left_hip,0.19845179,-0.0036722275,left_knee,0.20149049,0.6708991,left_ankle,0.23098086,1.2658725,0,0,0
Fall__Fall_f_raw_s_2_S_M_59,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_59.csv,1,Fall,nose,-0.027510593,-1.4203385,neck,0.016486458,-0.9998641,right_shoulder,-0.28929198,-0.9908636,right_elbow,-0.39916185,-0.45778418,right_wrist,-0.44750753,-0.00019923954,left_shoulder,0.32226518,-1.0088646,left_elbow,0.48739251,-0.490954,left_wrist,0.5616222,-0.01953556,mid_hip,0.0,0.0,right_hip,-0.19846138,0.0037001045,right_knee,-0.16019703,0.6742856,right_ankle,-0.13940935,1.2777857,left_hip,0.19846138,-0.0037001045,left_knee,0.20164268,0.6715085,left_ankle,0.23162591,1.2671685,0,0,0
