video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0262_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.0968946,-1.4251741,neck,-0.016693277,-0.99986064,right_shoulder,-0.76680493,-1.0110407,right_elbow,-0.8573377,-0.35195056,right_wrist,-0.31549248,-0.060593136,left_shoulder,0.7334183,-0.9886806,left_elbow,0.8462287,-0.38868,left_wrist,0.62952083,-0.054414354,mid_hip,0.0,0.0,right_hip,-0.4994056,0.00093879004,right_knee,-0.8110362,0.28964767,right_ankle,-0.26678798,0.92129695,left_hip,0.4994056,-0.00093902805,left_knee,1.0367482,0.24771275,left_ankle,0.2391332,0.88662934,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.110126145,-1.418152,neck,-0.008992158,-0.9999596,right_shoulder,-0.7644096,-1.0129036,right_elbow,-0.8633995,-0.35401914,right_wrist,-0.32292697,-0.060306385,left_shoulder,0.7464253,-0.98701555,left_elbow,0.84903073,-0.38218468,left_wrist,0.6350236,-0.046064567,mid_hip,0.0,0.0,right_hip,-0.5027603,3.7127982e-05,right_knee,-0.831371,0.31111237,right_ankle,-0.2795778,0.9360453,left_hip,0.5027603,-3.7127982e-05,left_knee,1.0386553,0.2661329,left_ankle,0.22499533,0.8981039,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.1235797,-1.4187229,neck,0.006169674,-0.999981,right_shoulder,-0.7483222,-1.0152644,right_elbow,-0.8572002,-0.36724666,right_wrist,-0.32975435,-0.06669185,left_shoulder,0.7606613,-0.9846976,left_elbow,0.8492836,-0.38499838,left_wrist,0.6344206,-0.04830682,mid_hip,0.0,0.0,right_hip,-0.5012046,-0.0017892651,right_knee,-0.8447775,0.3050604,right_ankle,-0.2807024,0.9283803,left_hip,0.5012047,0.0017892651,left_knee,1.0258747,0.25917232,left_ankle,0.20378117,0.8906656,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.16046995,-1.4134318,neck,0.029794369,-0.99955606,right_shoulder,-0.7259343,-1.0143281,right_elbow,-0.85451674,-0.36993015,right_wrist,-0.32394466,-0.06373402,left_shoulder,0.78552294,-0.984784,left_elbow,0.85674304,-0.37583348,left_wrist,0.6396474,-0.043603275,mid_hip,0.0,0.0,right_hip,-0.501762,-0.0019090411,right_knee,-0.8438446,0.31009284,right_ankle,-0.29280072,0.9291869,left_hip,0.50176185,0.0019090411,left_knee,1.0227522,0.25003237,left_ankle,0.20134605,0.9076438,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.18726562,-1.4115382,neck,0.036519237,-0.99933296,right_shoulder,-0.7207542,-1.0165495,right_elbow,-0.85078734,-0.37484026,right_wrist,-0.3266971,-0.071043685,left_shoulder,0.7937927,-0.9821162,left_elbow,0.86287695,-0.36970744,left_wrist,0.6444409,-0.041880526,mid_hip,0.0,0.0,right_hip,-0.50296706,-0.00293844,right_knee,-0.8616767,0.31253877,right_ankle,-0.29205748,0.9261396,left_hip,0.50296694,0.0029381996,left_knee,1.0157244,0.24942039,left_ankle,0.19102433,0.9096676,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.19962232,-1.3996416,neck,0.054390606,-0.9985197,right_shoulder,-0.69785684,-1.0212516,right_elbow,-0.8369914,-0.38160622,right_wrist,-0.3251836,-0.06768061,left_shoulder,0.8066378,-0.9757877,left_elbow,0.8628188,-0.35744599,left_wrist,0.6421754,-0.042580217,mid_hip,0.0,0.0,right_hip,-0.49964526,-0.0058148857,right_knee,-0.8543185,0.3061158,right_ankle,-0.29314467,0.9331699,left_hip,0.49964526,0.0058148857,left_knee,1.0090622,0.24668923,left_ankle,0.1887887,0.90954673,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.22048083,-1.3992412,neck,0.07506527,-0.9971786,right_shoulder,-0.67793596,-1.0196313,right_elbow,-0.83275837,-0.3849449,right_wrist,-0.31918514,-0.061149556,left_shoulder,0.82806635,-0.97472596,left_elbow,0.8670107,-0.35552624,left_wrist,0.6420578,-0.03790892,mid_hip,0.0,0.0,right_hip,-0.5001387,-0.0064668325,right_knee,-0.85918885,0.30952927,right_ankle,-0.30007395,0.92712146,left_hip,0.50013846,0.0064668325,left_knee,1.0097837,0.2434221,left_ankle,0.18472336,0.9123467,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.23985957,-1.4013951,neck,0.08927934,-0.99600667,right_shoulder,-0.6669589,-1.019821,right_elbow,-0.83139473,-0.38563812,right_wrist,-0.32741436,-0.053852268,left_shoulder,0.84551764,-0.9721925,left_elbow,0.8699183,-0.35665858,left_wrist,0.6367514,-0.036400493,mid_hip,0.0,0.0,right_hip,-0.5028109,-0.008531975,right_knee,-0.87129015,0.3142607,right_ankle,-0.31934118,0.93805504,left_hip,0.502811,0.008531975,left_knee,1.0034887,0.25329906,left_ankle,0.16913773,0.9263634,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.26844332,-1.3994175,neck,0.09943116,-0.9950444,right_shoulder,-0.6580035,-1.0190464,right_elbow,-0.82604903,-0.38945088,right_wrist,-0.33659878,-0.05968628,left_shoulder,0.8568657,-0.9710427,left_elbow,0.882572,-0.35222527,left_wrist,0.6404059,-0.031396974,mid_hip,0.0,0.0,right_hip,-0.5039459,-0.008967942,right_knee,-0.87286115,0.32868564,right_ankle,-0.32231355,0.9482434,left_hip,0.50394577,0.008967942,left_knee,1.0065876,0.26180723,left_ankle,0.15762979,0.9421995,0,0,0
Fall__Fall_f_raw_c_3_C_D_0262_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0262_resized.csv,1,Fall,nose,0.23558106,-1.3750526,neck,0.08102379,-0.99671215,right_shoulder,-0.65672064,-1.018642,right_elbow,-0.8173926,-0.4122372,right_wrist,-0.37553346,-0.09815103,left_shoulder,0.81876814,-0.9747825,left_elbow,0.8316914,-0.37034014,left_wrist,0.5925725,-0.06464677,mid_hip,0.0,0.0,right_hip,-0.49502224,-0.0030919227,right_knee,-0.86453426,0.23286098,right_ankle,-0.27994627,0.8892462,left_hip,0.49502245,0.0030919227,left_knee,0.939491,0.18409853,left_ankle,0.09428583,0.8702495,0,0,0
