video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0023,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.032423,1.207336,neck,0.84075725,0.5414123,right_shoulder,0.3869175,0.4805555,right_elbow,0.07634319,1.5583545,right_wrist,0.2494383,2.5464725,left_shoulder,1.2945967,0.6022691,left_elbow,1.2227155,1.661194,left_wrist,1.1930172,2.4729166,mid_hip,0.0,0.0,right_hip,-0.27862903,-0.07360663,right_knee,-1.0649408,0.6637607,right_ankle,-1.6158081,0.80308044,left_hip,0.2786294,0.07360663,left_knee,-0.30729583,0.7862882,left_ankle,-1.0075217,0.8528669,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0315447,1.2107482,neck,0.83933985,0.543607,right_shoulder,0.38378072,0.483223,right_elbow,0.074501365,1.5607718,right_wrist,0.24773194,2.5507615,left_shoulder,1.2948993,0.6039912,left_elbow,1.2221894,1.6630404,left_wrist,1.1922776,2.4770572,mid_hip,0.0,0.0,right_hip,-0.28094476,-0.07281222,right_knee,-1.0682695,0.67023546,right_ankle,-1.6223578,0.81086844,left_hip,0.28094476,0.07281241,left_knee,-0.28971142,0.78736085,left_ankle,-0.986687,0.8555256,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0325252,1.2105037,neck,0.83947986,0.54339087,right_shoulder,0.384367,0.48283765,right_elbow,0.07485189,1.560329,right_wrist,0.24798687,2.549192,left_shoulder,1.2945927,0.60394406,left_elbow,1.221839,1.6625217,left_wrist,1.1919962,2.475689,mid_hip,0.0,0.0,right_hip,-0.28043383,-0.07295864,right_knee,-1.0662539,0.6696655,right_ankle,-1.6190879,0.809323,left_hip,0.2804342,0.072958454,left_knee,-0.2924984,0.78809345,left_ankle,-0.9893551,0.8553634,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0316539,1.2116835,neck,0.83892983,0.5442396,right_shoulder,0.38282275,0.48367873,right_elbow,0.073523924,1.5620358,right_wrist,0.24657771,2.5518725,left_shoulder,1.2950369,0.60480064,left_elbow,1.2218276,1.6643974,left_wrist,1.1918318,2.478781,mid_hip,0.0,0.0,right_hip,-0.28157747,-0.07289894,right_knee,-1.0705633,0.67049533,right_ankle,-1.623668,0.8114761,left_hip,0.28157708,0.07289894,left_knee,-0.2871152,0.78849494,left_ankle,-0.98141426,0.8575179,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0313629,1.2077531,neck,0.84075147,0.5414213,right_shoulder,0.38599345,0.48056725,right_elbow,0.07539106,1.5599952,right_wrist,0.24843207,2.5483403,left_shoulder,1.2955095,0.6022753,left_elbow,1.2231843,1.6620554,left_wrist,1.1930288,2.4749413,mid_hip,0.0,0.0,right_hip,-0.27945653,-0.073678546,right_knee,-1.0671972,0.66608703,right_ankle,-1.6179852,0.8090172,left_hip,0.27945653,0.073678546,left_knee,-0.30579367,0.78973806,left_ankle,-1.0047436,0.8590834,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0762702,1.094749,neck,0.88125956,0.4726325,right_shoulder,0.45030963,0.4218868,right_elbow,0.10360378,1.5271766,right_wrist,0.31460872,2.5273025,left_shoulder,1.3122095,0.5233784,left_elbow,1.2209266,1.5721694,left_wrist,1.1326063,2.353847,mid_hip,0.0,0.0,right_hip,-0.26442865,-0.07184252,right_knee,-1.0247878,0.54128075,right_ankle,-1.7327185,0.59455067,left_hip,0.26442865,0.07184252,left_knee,-0.42459762,0.69369024,left_ankle,-1.3535649,0.63877195,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0787446,1.0968509,neck,0.88111204,0.47290748,right_shoulder,0.44885764,0.4228302,right_elbow,0.102903575,1.527463,right_wrist,0.31519726,2.52953,left_shoulder,1.3133664,0.522985,left_elbow,1.2229205,1.572557,left_wrist,1.1337302,2.3538945,mid_hip,0.0,0.0,right_hip,-0.2655249,-0.0710349,right_knee,-1.0256511,0.5452215,right_ankle,-1.7355634,0.59377426,left_hip,0.2655249,0.0710349,left_knee,-0.41829914,0.68967813,left_ankle,-1.3492581,0.6310594,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0600544,1.0885439,neck,0.8838985,0.46767882,right_shoulder,0.45293126,0.41647568,right_elbow,0.104581915,1.5257331,right_wrist,0.31883454,2.5301888,left_shoulder,1.3148662,0.518882,left_elbow,1.2231947,1.5720903,left_wrist,1.1358572,2.3565073,mid_hip,0.0,0.0,right_hip,-0.2633869,-0.07315996,right_knee,-1.0284543,0.533369,right_ankle,-1.7344724,0.59109074,left_hip,0.2633869,0.07316015,left_knee,-0.44388607,0.6945489,left_ankle,-1.376193,0.6377565,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.0255487,1.0862693,neck,0.8811018,0.47292662,right_shoulder,0.45693243,0.41389248,right_elbow,0.10503903,1.5128362,right_wrist,0.32037726,2.5140376,left_shoulder,1.3052711,0.5319607,left_elbow,1.2134491,1.5841215,left_wrist,1.1311827,2.3602917,mid_hip,0.0,0.0,right_hip,-0.25609878,-0.07941516,right_knee,-0.99645984,0.49732012,right_ankle,-1.717373,0.57100856,left_hip,0.2560984,0.07941497,left_knee,-0.4612252,0.7047094,left_ankle,-1.4145966,0.6612127,0,0,0
Fall__Fall_f_raw_b_1_B_D_0023,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0023.csv,1,Fall,nose,1.1051388,1.060513,neck,0.8782591,0.47818506,right_shoulder,0.49124116,0.4425287,right_elbow,0.15820965,1.5086473,right_wrist,0.35623258,2.4492285,left_shoulder,1.2652771,0.51384145,left_elbow,1.1557552,1.4896696,left_wrist,1.0372299,2.2173011,mid_hip,0.0,0.0,right_hip,-0.23722754,-0.064601816,right_knee,-0.90529996,0.506584,right_ankle,-1.6734936,0.5777167,left_hip,0.2372279,0.064601816,left_knee,-0.36250713,0.65666646,left_ankle,-1.3123615,0.65147555,0,0,0
