video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0030_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.14126328,-1.4576532,neck,-0.04537012,-0.9989702,right_shoulder,-0.4294702,-0.9717865,right_elbow,-0.58128226,-0.36131853,right_wrist,-0.2447204,0.06356816,left_shoulder,0.33872995,-1.026154,left_elbow,0.4840881,-0.51739764,left_wrist,0.5454652,-0.11871388,mid_hip,0.0,0.0,right_hip,-0.24558747,0.019946575,right_knee,-0.29220945,0.60976535,right_ankle,-0.26635218,0.88941777,left_hip,0.24558747,-0.019946575,left_knee,0.27220756,0.52779156,left_ankle,0.073683195,0.89256364,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.14713876,-1.4719608,neck,-0.044701293,-0.9990004,right_shoulder,-0.43186346,-0.967414,right_elbow,-0.587008,-0.34767318,right_wrist,-0.24708502,0.07434615,left_shoulder,0.34246045,-1.0305866,left_elbow,0.48864692,-0.5031281,left_wrist,0.5526826,-0.1010192,mid_hip,0.0,0.0,right_hip,-0.24766801,0.023466442,right_knee,-0.2994277,0.5992452,right_ankle,-0.27232966,0.9006952,left_hip,0.24766761,-0.023466442,left_knee,0.2830192,0.48562232,left_ankle,0.08561176,0.8808717,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.14593963,-1.4647851,neck,-0.042797185,-0.99908376,right_shoulder,-0.42720085,-0.96735984,right_elbow,-0.5871089,-0.34571818,right_wrist,-0.2420174,0.07275857,left_shoulder,0.3416069,-1.0308077,left_elbow,0.48588648,-0.49665368,left_wrist,0.5509624,-0.10317903,mid_hip,0.0,0.0,right_hip,-0.24525945,0.023905229,right_knee,-0.29793158,0.5899505,right_ankle,-0.27461985,0.90326434,left_hip,0.24525905,-0.023905229,left_knee,0.27489114,0.4685466,left_ankle,0.0784642,0.8733921,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15347917,-1.4638906,neck,-0.036099195,-0.9993483,right_shoulder,-0.42165723,-0.96422154,right_elbow,-0.5944952,-0.33955666,right_wrist,-0.24085873,0.09489289,left_shoulder,0.34945923,-1.034475,left_elbow,0.4904535,-0.5036676,left_wrist,0.5602868,-0.08989856,mid_hip,0.0,0.0,right_hip,-0.24562046,0.02535285,right_knee,-0.29700452,0.5953295,right_ankle,-0.27819252,0.9478609,left_hip,0.24562046,-0.02535285,left_knee,0.2801592,0.46685767,left_ankle,0.0907579,0.9194349,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.1514224,-1.4582043,neck,-0.034318365,-0.999411,right_shoulder,-0.4149079,-0.96557206,right_elbow,-0.59348965,-0.3502492,right_wrist,-0.2422627,0.08080525,left_shoulder,0.34627116,-1.0332499,left_elbow,0.48317972,-0.5024276,left_wrist,0.5549599,-0.09623054,mid_hip,0.0,0.0,right_hip,-0.24256152,0.024974404,right_knee,-0.29289064,0.58757436,right_ankle,-0.28280875,0.92617726,left_hip,0.24256112,-0.024974607,left_knee,0.27517498,0.45468298,left_ankle,0.085894644,0.89524037,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.14887191,-1.4536041,neck,-0.03353246,-0.99943763,right_shoulder,-0.4090895,-0.9625209,right_elbow,-0.5753211,-0.33799735,right_wrist,-0.2405115,0.06948336,left_shoulder,0.34202498,-1.0363544,left_elbow,0.47649658,-0.5090706,left_wrist,0.5484285,-0.10253109,mid_hip,0.0,0.0,right_hip,-0.2401806,0.024890736,right_knee,-0.29443836,0.5933261,right_ankle,-0.27862492,0.90631056,left_hip,0.240181,-0.024890736,left_knee,0.2651997,0.47192642,left_ankle,0.0782023,0.88928664,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.14863054,-1.4625703,neck,-0.03445667,-0.99940616,right_shoulder,-0.41304266,-0.95999527,right_elbow,-0.5846812,-0.3308836,right_wrist,-0.24825886,0.078892544,left_shoulder,0.34412932,-1.038817,left_elbow,0.4745401,-0.50876516,left_wrist,0.5463531,-0.10056859,mid_hip,0.0,0.0,right_hip,-0.24200478,0.026317997,right_knee,-0.29784724,0.60249996,right_ankle,-0.28635335,0.91834867,left_hip,0.24200518,-0.026317997,left_knee,0.26212528,0.4710741,left_ankle,0.07531133,0.89296246,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15506421,-1.4744996,neck,-0.037060764,-0.999313,right_shoulder,-0.42193455,-0.95813775,right_elbow,-0.59241366,-0.32482687,right_wrist,-0.24880692,0.09376406,left_shoulder,0.34781304,-1.0404882,left_elbow,0.48126256,-0.5037017,left_wrist,0.55264026,-0.08796674,mid_hip,0.0,0.0,right_hip,-0.24580272,0.028759258,right_knee,-0.29953465,0.59555644,right_ankle,-0.29117256,0.950794,left_hip,0.24580272,-0.028759053,left_knee,0.2803751,0.4424188,left_ankle,0.08828133,0.9030446,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15591341,-1.4698194,neck,-0.03772642,-0.99928814,right_shoulder,-0.4206861,-0.9607951,right_elbow,-0.5929872,-0.32912508,right_wrist,-0.24760805,0.08662295,left_shoulder,0.34523326,-1.0377811,left_elbow,0.47270355,-0.50366664,left_wrist,0.5427457,-0.09475587,mid_hip,0.0,0.0,right_hip,-0.24477357,0.027227756,right_knee,-0.3022844,0.5923942,right_ankle,-0.29146427,0.93684554,left_hip,0.24477357,-0.02722755,left_knee,0.2670213,0.4488157,left_ankle,0.076891474,0.89150345,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.150877,-1.4581137,neck,-0.02853649,-0.9995928,right_shoulder,-0.4012586,-0.9631764,right_elbow,-0.5785406,-0.3441406,right_wrist,-0.23816898,0.0645279,left_shoulder,0.3441852,-1.0360093,left_elbow,0.46809942,-0.51770425,left_wrist,0.5306533,-0.11141071,mid_hip,0.0,0.0,right_hip,-0.2385283,0.023379883,right_knee,-0.28705743,0.59667885,right_ankle,-0.2809047,0.8984073,left_hip,0.2385287,-0.023379883,left_knee,0.2530024,0.4889167,left_ankle,0.07671069,0.90422344,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15634729,-1.4589936,neck,-0.033551835,-0.999437,right_shoulder,-0.41175756,-0.9594406,right_elbow,-0.58990496,-0.32921803,right_wrist,-0.23843953,0.08189621,left_shoulder,0.3446535,-1.0394331,left_elbow,0.470212,-0.5070828,left_wrist,0.53626853,-0.09631308,mid_hip,0.0,0.0,right_hip,-0.24104357,0.02691915,right_knee,-0.28282952,0.59180176,right_ankle,-0.28126773,0.9188853,left_hip,0.24104357,-0.026919354,left_knee,0.26655388,0.45810786,left_ankle,0.07607254,0.898511,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15540002,-1.4627376,neck,-0.030392107,-0.99953806,right_shoulder,-0.41257423,-0.9609027,right_elbow,-0.60703135,-0.33212462,right_wrist,-0.24279732,0.090504006,left_shoulder,0.35179043,-1.0381732,left_elbow,0.47615036,-0.50007665,left_wrist,0.5392618,-0.08816595,mid_hip,0.0,0.0,right_hip,-0.24271919,0.027009888,right_knee,-0.26737484,0.59539276,right_ankle,-0.28234816,0.93581015,left_hip,0.24271919,-0.027009683,left_knee,0.27130646,0.45655984,left_ankle,0.08214684,0.91128457,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15741345,-1.4637067,neck,-0.02546278,-0.99967575,right_shoulder,-0.40791234,-0.95819265,right_elbow,-0.59454757,-0.31870127,right_wrist,-0.23795821,0.10220338,left_shoulder,0.3569868,-1.0411589,left_elbow,0.478048,-0.48892042,left_wrist,0.5439463,-0.09024608,mid_hip,0.0,0.0,right_hip,-0.2423314,0.02950055,right_knee,-0.25029814,0.5809526,right_ankle,-0.27019468,0.9393915,left_hip,0.2423314,-0.029500755,left_knee,0.28893715,0.42085415,left_ankle,0.085183986,0.8909777,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.15734993,-1.4590535,neck,-0.013129146,-0.99991375,right_shoulder,-0.39488938,-0.96159714,right_elbow,-0.5931595,-0.33309782,right_wrist,-0.22969876,0.09227056,left_shoulder,0.3686311,-1.0382307,left_elbow,0.47976056,-0.4784887,left_wrist,0.54831815,-0.08676821,mid_hip,0.0,0.0,right_hip,-0.2408853,0.02797309,right_knee,-0.22868496,0.5797376,right_ankle,-0.25374353,0.9196153,left_hip,0.24088489,-0.027972884,left_knee,0.2951316,0.42281735,left_ankle,0.08048824,0.8830458,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.16326863,-1.4588227,neck,-0.0036664312,-0.99999326,right_shoulder,-0.3998272,-0.959985,right_elbow,-0.60514194,-0.31969672,right_wrist,-0.22362113,0.109201334,left_shoulder,0.39249477,-1.0400013,left_elbow,0.5044076,-0.47168425,left_wrist,0.5677503,-0.0579829,mid_hip,0.0,0.0,right_hip,-0.24839915,0.028580166,right_knee,-0.21833533,0.6040116,right_ankle,-0.23477629,0.9393664,left_hip,0.24839957,-0.028580166,left_knee,0.31302536,0.45076177,left_ankle,0.08997283,0.9085012,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.16145086,-1.4465686,neck,0.005887332,-0.9999827,right_shoulder,-0.39465085,-0.95710313,right_elbow,-0.6068788,-0.31389192,right_wrist,-0.22029632,0.11019058,left_shoulder,0.40642592,-1.0428624,left_elbow,0.5170132,-0.47538146,left_wrist,0.5772775,-0.0524452,mid_hip,0.0,0.0,right_hip,-0.2505742,0.0299473,right_knee,-0.19305152,0.6031933,right_ankle,-0.21431752,0.92926866,left_hip,0.2505742,-0.029947508,left_knee,0.33351249,0.44890323,left_ankle,0.10189683,0.90350753,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.16811751,-1.4331466,neck,0.011098376,-0.9999384,right_shoulder,-0.390293,-0.96156603,right_elbow,-0.607567,-0.30769745,right_wrist,-0.2222096,0.1209987,left_shoulder,0.41249016,-1.038311,left_elbow,0.53143287,-0.4697175,left_wrist,0.5908583,-0.030516164,mid_hip,0.0,0.0,right_hip,-0.25132453,0.026089294,right_knee,-0.18295638,0.615736,right_ankle,-0.20111895,0.9172986,left_hip,0.25132412,-0.026089294,left_knee,0.33499748,0.5000662,left_ankle,0.105351366,0.92447096,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.16380362,-1.424014,neck,0.010194146,-0.999948,right_shoulder,-0.39148802,-0.95886433,right_elbow,-0.6134096,-0.31501085,right_wrist,-0.24583106,0.10251476,left_shoulder,0.4118767,-1.041032,left_elbow,0.529003,-0.48268455,left_wrist,0.5987166,-0.036551323,mid_hip,0.0,0.0,right_hip,-0.25226542,0.027206691,right_knee,-0.18122067,0.6214879,right_ankle,-0.18003888,0.8649583,left_hip,0.25226542,-0.027206896,left_knee,0.34386992,0.5088494,left_ankle,0.11503483,0.8872526,0,0,0
Fall__Fall_f_raw_s_1_S_D_0030_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0030_resized.csv,1,Fall,nose,0.16528586,-1.4545431,neck,0.0021407197,-0.9999977,right_shoulder,-0.41587207,-0.9670531,right_elbow,-0.65619963,-0.32035843,right_wrist,-0.26876354,0.10204386,left_shoulder,0.4201535,-1.0329424,left_elbow,0.5457856,-0.45970786,left_wrist,0.6359757,-0.02813457,mid_hip,0.0,0.0,right_hip,-0.26106817,0.026295476,right_knee,-0.1661331,0.63714254,right_ankle,-0.1650448,0.8776402,left_hip,0.26106817,-0.026295476,left_knee,0.38093624,0.5329153,left_ankle,0.13816401,0.88900787,0,0,0
