video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.4918554,-0.49542007,neck,-0.7416145,-0.6708262,right_shoulder,-0.8132594,-0.7788998,right_elbow,-0.4693437,-0.30961925,right_wrist,-0.5890688,0.035745613,left_shoulder,-0.66996974,-0.56275266,left_elbow,0.011404841,0.05058683,left_wrist,-0.5124095,0.18922824,mid_hip,0.0,0.0,right_hip,-0.059638675,-0.08829737,right_knee,-1.1114029,0.12772572,right_ankle,-0.34774467,0.5276892,left_hip,0.059638675,0.08829743,left_knee,-0.8050099,0.5435038,left_ankle,-0.17322853,0.823177,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5424131,-0.5029953,neck,-0.76741844,-0.64114654,right_shoulder,-0.8432435,-0.77011806,right_elbow,-0.49471667,-0.32977465,right_wrist,-0.63144165,0.024435116,left_shoulder,-0.6915934,-0.512175,left_elbow,-0.046076663,0.06361001,left_wrist,-0.54149926,0.19228375,mid_hip,0.0,0.0,right_hip,-0.059103478,-0.09817187,right_knee,-1.1332554,0.12772533,right_ankle,-0.34010357,0.5302882,left_hip,0.059103232,0.09817187,left_knee,-0.8377748,0.5523721,left_ankle,-0.21948034,0.87021136,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5433813,-0.50375575,neck,-0.77014625,-0.63786733,right_shoulder,-0.85249084,-0.76553607,right_elbow,-0.49643403,-0.33484006,right_wrist,-0.62882,0.021151643,left_shoulder,-0.6878018,-0.51019865,left_elbow,-0.042285584,0.064231746,left_wrist,-0.5424481,0.19242015,mid_hip,0.0,0.0,right_hip,-0.06338364,-0.097007856,right_knee,-1.1414942,0.13763477,right_ankle,-0.34553567,0.5400692,left_hip,0.063383885,0.09700792,left_knee,-0.8338179,0.54961956,left_ankle,-0.23159699,0.8691814,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5356114,-0.5094689,neck,-0.77125615,-0.6365249,right_shoulder,-0.855686,-0.763324,right_elbow,-0.5061944,-0.33809918,right_wrist,-0.6267977,0.016457966,left_shoulder,-0.6868262,-0.50972587,left_elbow,-0.038051482,0.058243852,left_wrist,-0.53772736,0.1866649,mid_hip,0.0,0.0,right_hip,-0.06464902,-0.095884494,right_knee,-1.1394727,0.13654587,right_ankle,-0.3501123,0.5447616,left_hip,0.06464927,0.095884554,left_knee,-0.83764625,0.5401841,left_ankle,-0.2309242,0.8553256,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5362208,-0.5079221,neck,-0.77060163,-0.6373172,right_shoulder,-0.85552907,-0.76629263,right_elbow,-0.5082443,-0.3498425,right_wrist,-0.6201267,0.012029695,left_shoulder,-0.685674,-0.50834167,left_elbow,-0.030758113,0.058802385,left_wrist,-0.532128,0.18485719,mid_hip,0.0,0.0,right_hip,-0.064132504,-0.09636573,right_knee,-1.1332465,0.13738379,right_ankle,-0.34904304,0.5446252,left_hip,0.064132504,0.09636579,left_knee,-0.8369287,0.5367463,left_ankle,-0.2349582,0.8523674,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5409563,-0.50710535,neck,-0.76838785,-0.6399844,right_shoulder,-0.85358906,-0.77083874,right_elbow,-0.50627124,-0.3536546,right_wrist,-0.6147918,0.008845711,left_shoulder,-0.6831867,-0.50913006,left_elbow,-0.023042647,0.06317097,left_wrist,-0.53133065,0.18182991,mid_hip,0.0,0.0,right_hip,-0.06405203,-0.09760405,right_knee,-1.1299628,0.134013,right_ankle,-0.35118794,0.5437652,left_hip,0.064051785,0.09760411,left_knee,-0.8338559,0.5378337,left_ankle,-0.23477542,0.8574047,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5431939,-0.50882536,neck,-0.772708,-0.6347617,right_shoulder,-0.8593598,-0.7691627,right_elbow,-0.5157757,-0.35773686,right_wrist,-0.6282163,0.012103736,left_shoulder,-0.6860564,-0.50036067,left_elbow,-0.026202315,0.06552139,left_wrist,-0.5340498,0.18316564,mid_hip,0.0,0.0,right_hip,-0.06475614,-0.09918914,right_knee,-1.1379892,0.13220961,right_ankle,-0.36305627,0.5400158,left_hip,0.064755894,0.09918926,left_knee,-0.8338887,0.5420071,left_ankle,-0.23749004,0.84830904,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5313327,-0.49299285,neck,-0.7780709,-0.6281764,right_shoulder,-0.86524636,-0.75985265,right_elbow,-0.5257693,-0.36067602,right_wrist,-0.6251289,0.007111336,left_shoulder,-0.6908954,-0.49650022,left_elbow,-0.03528669,0.05766187,left_wrist,-0.53224,0.17593884,mid_hip,0.0,0.0,right_hip,-0.064612046,-0.09644951,right_knee,-1.1237514,0.12911825,right_ankle,-0.36304104,0.5383113,left_hip,0.064612046,0.09644945,left_knee,-0.8350708,0.52322745,left_ankle,-0.2537263,0.8391379,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5529885,-0.50388205,neck,-0.77525175,-0.63165236,right_shoulder,-0.85899895,-0.7650153,right_elbow,-0.5184443,-0.35914937,right_wrist,-0.62468314,0.0016595869,left_shoulder,-0.6915046,-0.4982894,left_elbow,-0.020765446,0.0551129,left_wrist,-0.52545494,0.17749943,mid_hip,0.0,0.0,right_hip,-0.062266424,-0.09914399,right_knee,-1.1308323,0.12629555,right_ankle,-0.37118182,0.5293602,left_hip,0.062266182,0.09914393,left_knee,-0.83593863,0.5387308,left_ankle,-0.23959649,0.8443225,0,0,0
Fall__Fall_f_raw_c_1_C_M_138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_138_resized.csv,1,Fall,nose,-1.5323703,-0.4830128,neck,-0.78483117,-0.61970973,right_shoulder,-0.86915296,-0.7535591,right_elbow,-0.5167525,-0.34779945,right_wrist,-0.62141657,0.0042413697,left_shoulder,-0.7005095,-0.48586035,left_elbow,-0.03138823,0.056808952,left_wrist,-0.5259253,0.177638,mid_hip,0.0,0.0,right_hip,-0.06283097,-0.09773384,right_knee,-1.1095213,0.12461017,right_ankle,-0.37173444,0.52656776,left_hip,0.06283097,0.09773384,left_knee,-0.8265884,0.5375935,left_ankle,-0.23798968,0.8288022,0,0,0
