video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_88_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,-0.6739877,3.577606,neck,-0.70567816,0.7085326,right_shoulder,-2.612542,0.38343537,right_elbow,-4.5062523,1.2533032,right_wrist,-3.3381574,3.5552247,left_shoulder,1.2011864,1.0336298,left_elbow,2.7716937,2.6812048,left_wrist,0.2706304,3.3091109,mid_hip,0.0,0.0,right_hip,-1.2083349,-0.08638742,right_knee,-1.4077942,2.6659393,right_ankle,-0.99721164,1.4776325,left_hip,1.2083358,0.08638742,left_knee,0.84562147,2.8429782,left_ankle,1.3041965,1.4586843,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,-0.40470582,1.8272948,neck,0.057456132,0.99834806,right_shoulder,-0.40880626,0.8346838,right_elbow,-1.4888018,0.92618877,right_wrist,-1.0258839,1.6756041,left_shoulder,0.5237188,1.1620123,left_elbow,0.13900313,1.3614092,left_wrist,-0.8492591,1.7479914,mid_hip,0.0,0.0,right_hip,-0.34723464,-0.07411356,right_knee,-0.75246316,0.74750364,right_ankle,-1.0582756,0.7856304,left_hip,0.34723493,0.07411384,left_knee,0.23093589,1.0667154,left_ankle,0.36023772,0.77285063,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.10983164,1.5927733,neck,0.5605183,0.82814205,right_shoulder,0.16304304,0.70453805,right_elbow,-0.9518435,0.7498417,right_wrist,-0.5149167,1.4471807,left_shoulder,0.9579937,0.95174605,left_elbow,0.43125153,1.082474,left_wrist,-0.29015023,1.4796724,mid_hip,0.0,0.0,right_hip,-0.24465227,-0.11244413,right_knee,-1.3882174,0.7706695,right_ankle,-2.5565476,0.92172843,left_hip,0.24465255,0.11244413,left_knee,-1.10461,1.0383881,left_ankle,-2.2882016,0.63242114,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.058556985,1.5922834,neck,0.5992558,0.8005576,right_shoulder,0.123078905,0.6447978,right_elbow,-0.9386952,0.74320084,right_wrist,-0.5189101,1.4426247,left_shoulder,1.0754324,0.95631766,left_elbow,0.6903407,1.173849,left_wrist,-0.21383612,1.5400962,mid_hip,0.0,0.0,right_hip,-0.28954288,-0.1373742,right_knee,-1.3861599,0.8065543,right_ankle,-2.567504,0.95878464,left_hip,0.28954288,0.13737392,left_knee,-1.0313635,1.1843473,left_ankle,-2.298646,0.67425114,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,-0.011545934,1.5588306,neck,0.581671,0.8134242,right_shoulder,0.1412689,0.6327442,right_elbow,-0.9352672,0.7157097,right_wrist,-0.4943875,1.3882016,left_shoulder,1.0220733,0.9941045,left_elbow,0.6019507,1.2272373,left_wrist,-0.26639494,1.4798831,mid_hip,0.0,0.0,right_hip,-0.2659307,-0.14665718,right_knee,-1.3909764,0.74052364,right_ankle,-2.4862833,0.91723645,left_hip,0.26593044,0.14665718,left_knee,-1.0721108,1.1491351,left_ankle,-2.2188532,0.64468694,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.004493799,1.5158092,neck,0.5157839,0.8567187,right_shoulder,0.16358003,0.69258827,right_elbow,-0.8610795,0.7350329,right_wrist,-0.46703956,1.3862444,left_shoulder,0.86798775,1.0208491,left_elbow,0.37636858,1.2037174,left_wrist,-0.28327355,1.4774674,mid_hip,0.0,0.0,right_hip,-0.21383028,-0.12628107,right_knee,-1.2820601,0.71883017,right_ankle,-2.3140128,0.8859073,left_hip,0.21383028,0.12628081,left_knee,-1.0295053,1.0378975,left_ankle,-2.056893,0.6201258,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,-0.08244307,1.592946,neck,0.4611503,0.88732207,right_shoulder,0.102485746,0.71295404,right_elbow,-0.9901545,0.74722195,right_wrist,-0.5977488,1.458955,left_shoulder,0.8198151,1.0616903,left_elbow,0.25484103,1.2576214,left_wrist,-0.39430082,1.5689569,mid_hip,0.0,0.0,right_hip,-0.21916074,-0.13321292,right_knee,-1.4062366,0.740279,right_ankle,-2.5572042,0.9237958,left_hip,0.21916074,0.13321292,left_knee,-1.1396927,1.075907,left_ankle,-2.2693536,0.6522454,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.031747308,1.5915567,neck,0.49703285,0.86773175,right_shoulder,0.11757925,0.7170572,right_elbow,-0.99249,0.74538636,right_wrist,-0.57601446,1.4626969,left_shoulder,0.8764867,1.0184063,left_elbow,0.2902429,1.1798134,left_wrist,-0.36555156,1.5432268,mid_hip,0.0,0.0,right_hip,-0.23661041,-0.12143642,right_knee,-1.3979253,0.7751619,right_ankle,-2.5623581,0.91277397,left_hip,0.23661011,0.12143642,left_knee,-1.09501,1.0734323,left_ankle,-2.246474,0.6537395,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.110613294,1.5722268,neck,0.55918145,0.8290453,right_shoulder,0.12625226,0.70087487,right_elbow,-1.0293139,0.73861414,right_wrist,-0.5719934,1.4742557,left_shoulder,0.9921106,0.9572154,left_elbow,0.45993543,1.0962079,left_wrist,-0.31602788,1.5342512,mid_hip,0.0,0.0,right_hip,-0.26660556,-0.118076034,right_knee,-1.4011803,0.7778176,right_ankle,-2.6570957,0.92169,left_hip,0.26660526,0.118076034,left_knee,-1.0831691,1.0781864,left_ankle,-2.385731,0.67778444,0,0,0
Fall__Fall_f_raw_b_4_B_M_88_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_88_resized.csv,1,Fall,nose,0.059382096,1.6322197,neck,0.54787105,0.83656275,right_shoulder,0.07576261,0.7105596,right_elbow,-1.0935196,0.76831406,right_wrist,-0.63214535,1.5240434,left_shoulder,1.0199795,0.9625659,left_elbow,0.5106106,1.130792,left_wrist,-0.32794416,1.607675,mid_hip,0.0,0.0,right_hip,-0.2905796,-0.121269464,right_knee,-1.4713438,0.8145098,right_ankle,-2.7357852,0.9486502,left_hip,0.2905796,0.121269464,left_knee,-1.1188221,1.125468,left_ankle,-2.4473124,0.69841987,0,0,0
