video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_48,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06008068,-1.5126649,neck,0.015092908,-0.9998861,right_shoulder,-0.41260958,-1.0027872,right_elbow,-0.5338817,-0.36393338,right_wrist,-0.29107237,0.007167249,left_shoulder,0.4427954,-0.99698496,left_elbow,0.554948,-0.36115393,left_wrist,0.26019078,-0.036242258,mid_hip,0.0,0.0,right_hip,-0.3014853,3.6745856e-05,right_knee,-0.54877406,0.2449009,right_ankle,-0.38919523,1.311671,left_hip,0.3014847,-3.6745856e-05,left_knee,0.4433484,0.21574697,left_ankle,0.4168769,1.2810756,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.061136987,-1.5082643,neck,0.014615286,-0.99989325,right_shoulder,-0.4148105,-1.002886,right_elbow,-0.5418221,-0.3665212,right_wrist,-0.30080333,0.0023516081,left_shoulder,0.44404048,-0.99690104,left_elbow,0.5539019,-0.3606904,left_wrist,0.2563054,-0.035207223,mid_hip,0.0,0.0,right_hip,-0.30245766,1.808002e-06,right_knee,-0.54920477,0.24068123,right_ankle,-0.39263898,1.3175454,left_hip,0.30245826,-1.808002e-06,left_knee,0.4416648,0.21226849,left_ankle,0.41518357,1.2875651,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06365525,-1.50602,neck,0.014794715,-0.99989057,right_shoulder,-0.41305527,-1.0031226,right_elbow,-0.5402627,-0.36371908,right_wrist,-0.2964001,0.0075516948,left_shoulder,0.4426453,-0.9966585,left_elbow,0.5531674,-0.36053827,left_wrist,0.2564387,-0.03395791,mid_hip,0.0,0.0,right_hip,-0.3013751,5.0642055e-05,right_knee,-0.55186033,0.24687941,right_ankle,-0.3941019,1.3198434,left_hip,0.3013751,-5.0642055e-05,left_knee,0.44043094,0.21722849,left_ankle,0.4124982,1.2877388,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06434068,-1.5069615,neck,0.016304504,-0.9998671,right_shoulder,-0.41220823,-1.0040321,right_elbow,-0.5405572,-0.3671774,right_wrist,-0.30229118,0.0012199625,left_shoulder,0.44481725,-0.99570197,left_elbow,0.5522402,-0.3592603,left_wrist,0.25370404,-0.038212046,mid_hip,0.0,0.0,right_hip,-0.30184197,-0.000412475,right_knee,-0.5494269,0.23911928,right_ankle,-0.39411774,1.3115555,left_hip,0.30184197,0.000412475,left_knee,0.44011623,0.21066934,left_ankle,0.41260928,1.2803242,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06384654,-1.5031626,neck,0.018310918,-0.9998324,right_shoulder,-0.40972313,-1.0026656,right_elbow,-0.5404661,-0.36327258,right_wrist,-0.2970292,0.004637771,left_shoulder,0.44634438,-0.99699914,left_elbow,0.5569568,-0.3638811,left_wrist,0.25823745,-0.035267524,mid_hip,0.0,0.0,right_hip,-0.30140814,1.3242175e-05,right_knee,-0.54671943,0.24055134,right_ankle,-0.39521933,1.3139765,left_hip,0.30140814,-1.2640258e-05,left_knee,0.44182095,0.2123184,left_ankle,0.41262075,1.2844477,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.062990345,-1.5002136,neck,0.019959925,-0.9998007,right_shoulder,-0.40819874,-1.0022544,right_elbow,-0.5402337,-0.3651713,right_wrist,-0.29924515,0.0012039967,left_shoulder,0.4481186,-0.99734646,left_elbow,0.5557775,-0.3645462,left_wrist,0.25147498,-0.035492983,mid_hip,0.0,0.0,right_hip,-0.30138832,-0.00019996555,right_knee,-0.54605246,0.2368715,right_ankle,-0.3959648,1.3064818,left_hip,0.30138892,0.00019996555,left_knee,0.44013077,0.2102965,left_ankle,0.4077904,1.2791513,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06782684,-1.5027275,neck,0.022998827,-0.99973553,right_shoulder,-0.40771836,-1.0028534,right_elbow,-0.54241127,-0.36409694,right_wrist,-0.30380803,0.004452167,left_shoulder,0.45371604,-0.9966177,left_elbow,0.56708646,-0.36071393,left_wrist,0.2634564,-0.032560635,mid_hip,0.0,0.0,right_hip,-0.3029774,-0.00021310346,right_knee,-0.54604006,0.24703716,right_ankle,-0.39524758,1.3226151,left_hip,0.3029774,0.00021310346,left_knee,0.44669512,0.21829724,left_ankle,0.4152666,1.2915759,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.06462498,-1.5010202,neck,0.024378795,-0.9997029,right_shoulder,-0.40713534,-1.0008854,right_elbow,-0.5399431,-0.36763793,right_wrist,-0.3035063,-0.0009156581,left_shoulder,0.45589292,-0.9985197,left_elbow,0.57629955,-0.37544754,left_wrist,0.2587927,-0.042480513,mid_hip,0.0,0.0,right_hip,-0.30317742,0.0001349391,right_knee,-0.54939246,0.24671082,right_ankle,-0.39744622,1.3094007,left_hip,0.30317682,-0.0001355415,left_knee,0.441296,0.21651459,left_ankle,0.40691724,1.2777984,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.07011343,-1.4965307,neck,0.028100261,-0.99960506,right_shoulder,-0.40216026,-1.001728,right_elbow,-0.53420883,-0.35766804,right_wrist,-0.29058138,-0.0003345055,left_shoulder,0.4583608,-0.9974821,left_elbow,0.5828797,-0.3695727,left_wrist,0.25691342,-0.057070117,mid_hip,0.0,0.0,right_hip,-0.3018957,8.888117e-05,right_knee,-0.5487013,0.24152377,right_ankle,-0.3976033,1.3005669,left_hip,0.3018963,-8.888117e-05,left_knee,0.43236485,0.2072769,left_ankle,0.40317458,1.2603734,0,0,0
Fall__Fall_f_raw_c_2_C_N_48,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_48.csv,1,Fall,nose,0.07725251,-1.497176,neck,0.030928386,-0.9995216,right_shoulder,-0.40356675,-1.0050356,right_elbow,-0.54192835,-0.36884063,right_wrist,-0.30471745,-0.0053483015,left_shoulder,0.46542293,-0.9940075,left_elbow,0.59728503,-0.36010173,left_wrist,0.24189924,-0.059080534,mid_hip,0.0,0.0,right_hip,-0.3036263,-0.0014412669,right_knee,-0.5466107,0.23387979,right_ankle,-0.39719814,1.2926657,left_hip,0.3036269,0.0014412669,left_knee,0.42929277,0.20112339,left_ankle,0.39207804,1.2496926,0,0,0
